,sample,structure,x,y,z,r,parent
2172,594,0,7563466.5,3618101.25,7411591.5,1.0,603
2173,531,0,7557060.0,3621579.75,7408560.0,1.0,594
2174,408,0,7541263.0,3626525.25,7402837.5,1.0,531
2175,247,0,7517185.0,3620240.0,7405771.0,1.0,408
2176,176,0,7505779.0,3625281.0,7402993.5,1.0,247
2177,163,0,7503974.0,3627878.75,7409732.0,1.0,176
2178,136,0,7497966.5,3637236.0,7417368.5,1.0,163
2179,123,0,7493497.5,3650839.5,7425228.0,1.0,136
2180,116,0,7491646.0,3653802.5,7424279.0,1.0,123
2181,132,0,7496458.5,3658124.75,7431189.0,1.0,116
2182,214,0,7512810.0,3615853.25,7406798.5,1.0,247
2183,617,0,7566349.0,3626980.25,7394048.5,1.0,531
2184,514,160,7555239.5,3616300.5,7398763.0,1.0,594
2185,823,0,7584724.0,3617999.75,7423466.5,1.0,715
2186,854,64,7587325.5,3621378.75,7425439.0,1.0,823
2187,1020,160,7601513.0,3619861.0,7424728.0,1.0,823
2188,838,0,7586357.0,3592542.75,7436314.0,1.0,799
2189,846,160,7586732.0,3590406.0,7434329.5,1.0,838
2190,869,0,7588529.0,3590406.0,7445329.5,1.0,846
2191,898,64,7591068.0,3582482.25,7427454.5,1.0,846
2192,924,0,7592919.5,3582495.75,7428411.5,1.0,898
2193,773,0,7581005.5,3590408.0,7444204.5,1.0,831
2194,633,0,7568458.5,3587818.0,7423450.5,1.0,773
2195,730,0,7577841.5,3595935.25,7461919.5,1.0,812
2196,776,0,7581068.0,3605745.75,7460845.0,1.0,730
2197,655,0,7570763.0,3618310.25,7454036.5,1.0,776
2198,662,0,7571489.5,3602771.25,7460900.0,1.0,730
2199,611,0,7565646.0,3603478.25,7463587.5,1.0,662
2200,572,0,7561060.0,3607753.75,7456982.0,1.0,611
2201,558,0,7559724.0,3615613.0,7461247.5,1.0,572
2202,553,0,7559349.0,3621062.25,7455021.0,1.0,558
2203,1272,64,7619583.5,3540173.5,7523224.0,1.0,1285
2204,1154,0,7611411.5,3546484.25,7526146.0,1.0,1272
2205,1160,0,7611786.5,3557470.5,7526161.5,1.0,1154
2206,1302,64,7621146.0,3562333.75,7531454.5,1.0,1160
2207,1132,192,7609872.5,3560472.5,7527126.5,1.0,1160
2208,1053,0,7604333.5,3560773.25,7525169.5,1.0,1132
2209,900,160,7591216.5,3562154.0,7520193.0,1.0,1053
2210,728,64,7577622.5,3566460.75,7517728.0,1.0,900
2211,579,0,7561849.0,3567763.5,7511759.5,1.0,728
2212,475,0,7550614.5,3576408.0,7505357.0,1.0,579
2213,979,192,7597677.0,3560870.75,7517259.5,1.0,900
2214,1091,64,7607068.0,3570070.0,7530083.5,1.0,1132
2215,1022,0,7601614.5,3583535.0,7537552.0,1.0,1091
2216,974,0,7597341.5,3594853.25,7543872.5,1.0,1022
2217,984,0,7598216.5,3605320.0,7545759.5,1.0,974
2218,941,0,7594739.5,3610011.5,7544822.0,1.0,984
2219,1060,0,7604747.5,3583730.25,7539974.0,1.0,1022
2220,1102,0,7608099.0,3585855.25,7542876.5,1.0,1060
2221,1274,0,7619677.0,3588154.0,7552763.0,1.0,1102
2222,1382,192,7627427.0,3592320.0,7554782.5,1.0,1274
2223,1445,64,7633200.5,3603941.25,7557404.0,1.0,1382
2224,1490,0,7637318.0,3606986.0,7560685.0,1.0,1445
2225,1086,0,7606560.0,3578224.25,7545474.0,1.0,1060
2226,1153,0,7611325.5,3579808.25,7560665.5,1.0,1086
2227,1079,0,7606044.5,3579710.75,7561904.0,1.0,1153
2228,1066,0,7605302.0,3545578.0,7524157.5,1.0,1154
2229,1011,0,7600958.5,3546191.25,7524185.0,1.0,1066
2230,864,192,7587864.5,3549146.25,7513232.0,1.0,1011
2231,649,64,7570380.5,3555103.25,7508341.5,1.0,864
2232,593,0,7563232.0,3554007.5,7502345.0,1.0,649
2233,500,0,7553599.0,3545935.25,7495728.0,1.0,593
2234,420,192,7543239.5,3544611.0,7495982.0,1.0,500
2235,997,64,7599529.0,3545201.0,7531091.5,1.0,1011
2236,1339,0,7623919.5,3510386.5,7521282.5,1.0,1284
2237,1472,0,7635904.0,3512759.5,7523275.0,1.0,1339
2238,1508,160,7638896.0,3509812.25,7521310.0,1.0,1472
2239,1638,64,7647474.0,3508609.25,7525275.0,1.0,1508
2240,1770,0,7659810.0,3511671.75,7530962.5,1.0,1638
2241,1506,0,7638693.0,3507622.75,7520314.0,1.0,1508
2242,1712,160,7653489.5,3503724.25,7518353.0,1.0,1506
2243,1744,64,7657700.5,3500302.5,7516404.0,1.0,1712
2244,1814,0,7663622.5,3502290.75,7514443.0,1.0,1744
2245,1901,0,7669669.5,3498861.0,7509525.0,1.0,1814
2246,1759,0,7659083.5,3503937.25,7519364.5,1.0,1712
2247,1209,0,7615114.5,3503216.5,7518341.5,1.0,1296
2248,1127,0,7609302.0,3504103.25,7517361.0,1.0,1209
2249,1009,0,7600693.0,3505394.25,7519298.5,1.0,1127
2250,950,0,7595450.5,3508339.5,7519552.0,1.0,1009
2251,757,0,7579763.0,3509566.25,7516282.5,1.0,950
2252,616,0,7566325.5,3510876.75,7507407.5,1.0,757
2253,510,192,7554747.5,3513267.25,7505427.0,1.0,616
2254,436,64,7545052.0,3513419.75,7498556.0,1.0,510
2255,346,0,7533091.5,3513962.75,7494540.5,1.0,436
2256,590,0,7562888.0,3506380.5,7505435.0,1.0,616
2257,493,0,7552849.0,3504578.0,7502466.5,1.0,590
2258,488,0,7552521.0,3501378.75,7494200.5,1.0,493
2259,503,0,7554029.0,3501910.0,7492161.5,1.0,488
2260,913,192,7592060.0,3505835.75,7523200.5,1.0,1009
2261,832,64,7585911.5,3501605.25,7530099.0,1.0,913
2262,777,0,7581091.5,3497613.0,7531978.0,1.0,832
2263,775,0,7581068.0,3495120.75,7531068.0,1.0,777
2264,847,0,7586755.5,3506673.5,7531087.5,1.0,913
2265,778,0,7581114.5,3506122.75,7535290.5,1.0,847
2266,706,0,7575146.0,3507456.75,7536032.5,1.0,778
2267,648,0,7570239.5,3507935.25,7537927.0,1.0,706
2268,672,0,7572466.5,3509378.75,7540747.5,1.0,648
2269,1115,160,7608552.0,3510378.75,7516825.5,1.0,1209
2270,1007,64,7600419.5,3515589.5,7512357.0,1.0,1115
2271,1014,0,7601075.5,3517234.25,7507435.0,1.0,1007
2272,1016,0,7601185.0,3521984.25,7506884.5,1.0,1014
2273,980,0,7597693.0,3525203.0,7506509.5,1.0,1016
2274,908,0,7591896.0,3528372.75,7508353.0,1.0,980
2275,734,192,7578036.5,3536283.0,7505427.0,1.0,908
2276,665,64,7571779.0,3543064.25,7505411.5,1.0,734
2277,582,0,7562239.5,3549525.25,7509286.5,1.0,665
2278,549,0,7558661.5,3550540.75,7513263.0,1.0,582
2279,1025,192,7602075.5,3530083.75,7500458.5,1.0,1016
2280,1001,64,7599864.5,3534906.0,7499470.0,1.0,1025
2281,1054,0,7604380.5,3536808.25,7496572.0,1.0,1001
2282,1186,0,7613536.5,3555456.75,7485739.5,1.0,1054
2283,945,0,7595029.0,3537693.0,7494626.5,1.0,1001
2284,919,0,7592458.5,3539480.25,7489642.0,1.0,945
2285,922,0,7592489.5,3541958.75,7487661.5,1.0,919
2286,915,0,7592185.0,3549574.0,7483712.5,1.0,922
2287,746,192,7579091.5,3548960.75,7480739.5,1.0,922
2288,701,0,7575005.5,3553023.25,7477712.5,1.0,746
2289,613,0,7566044.5,3545742.0,7468872.5,1.0,701
2290,598,0,7564544.5,3540943.0,7466943.0,1.0,613
2291,580,64,7561927.0,3550599.25,7472849.0,1.0,746
2292,438,0,7545521.0,3557361.0,7467892.0,1.0,580
2293,335,0,7531552.0,3559369.0,7461907.5,1.0,438
2294,914,0,7592099.0,3545988.0,7493083.5,1.0,945
2295,886,192,7590271.0,3558003.75,7494572.0,1.0,914
2296,935,64,7594411.5,3571220.5,7494704.5,1.0,886
2297,879,0,7589708.5,3586312.25,7492532.5,1.0,935
2298,760,0,7580005.5,3592310.25,7491993.5,1.0,879
2299,727,192,7577489.5,3603464.5,7491306.0,1.0,760
2300,690,64,7573747.5,3613040.75,7489560.0,1.0,727
2301,1062,0,7604857.0,3518078.0,7506466.5,1.0,1014
2302,1083,0,7606310.0,3518406.0,7507466.5,1.0,1062
2303,1085,0,7606482.0,3518495.75,7501544.5,1.0,1083
2304,1088,0,7606872.5,3515302.5,7495630.5,1.0,1085
2305,1133,0,7609888.0,3506220.5,7485978.0,1.0,1088
2306,1123,0,7609177.0,3521027.0,7495618.5,1.0,1085
2307,1233,0,7616544.5,3519615.0,7510165.5,1.0,1083
2308,1270,0,7619560.0,3520841.5,7511392.0,1.0,1233
2309,1344,160,7624396.0,3528329.75,7504575.5,1.0,1270
2310,1366,64,7626005.5,3529476.25,7503587.5,1.0,1344
2311,1379,160,7627177.0,3538091.5,7504501.5,1.0,1366
2312,1699,0,7651841.5,3535786.75,7510318.0,1.0,1366
2313,1723,0,7655193.0,3535771.25,7510466.5,1.0,1699
2314,1368,64,7626271.0,3522081.75,7515380.5,1.0,1270
2315,1251,0,7618122.5,3474023.25,7517400.0,1.0,1265
2316,1295,0,7620818.0,3474650.25,7506568.0,1.0,1251
2317,1260,0,7618614.5,3475093.5,7499587.5,1.0,1295
2318,1254,0,7618364.5,3474328.0,7482868.5,1.0,1260
2319,1247,0,7617622.5,3473636.5,7479118.5,1.0,1254
2320,1147,0,7610896.0,3476328.0,7478864.5,1.0,1247
2321,1047,0,7603802.0,3481777.0,7481829.5,1.0,1147
2322,981,0,7598013.0,3483122.75,7474935.0,1.0,1047
2323,882,0,7590021.0,3483712.75,7471954.5,1.0,981
2324,1004,0,7600036.5,3484562.25,7484825.5,1.0,1047
2325,877,0,7589568.0,3488453.0,7484353.0,1.0,1004
2326,824,0,7584732.0,3488943.0,7478833.5,1.0,877
2327,768,0,7580833.5,3490333.75,7474923.5,1.0,824
2328,669,0,7572091.5,3492341.5,7471634.5,1.0,768
2329,592,0,7563138.0,3499781.0,7469900.0,1.0,669
2330,470,0,7549380.5,3511286.75,7465966.5,1.0,592
2331,434,0,7544716.5,3515142.25,7464911.5,1.0,470
2332,440,0,7545685.0,3523185.25,7465947.0,1.0,434
2333,450,0,7547607.0,3529726.25,7464931.0,1.0,440
2334,435,0,7544997.5,3533585.75,7466189.0,1.0,450
2335,338,0,7531911.5,3542206.75,7464935.0,1.0,435
2336,232,0,7514958.5,3547859.25,7461900.0,1.0,338
2337,200,0,7510614.5,3540734.25,7460907.5,1.0,232
2338,451,0,7547677.0,3539800.5,7461966.5,1.0,450
2339,421,0,7543247.5,3548310.25,7461935.0,1.0,451
2340,439,0,7545544.5,3551798.5,7459841.5,1.0,421
2341,426,0,7543786.5,3510040.75,7461982.0,1.0,470
2342,354,192,7534068.0,3513855.25,7462005.5,1.0,426
2343,299,64,7526255.5,3517359.25,7456075.5,1.0,354
2344,256,0,7519169.5,3516683.25,7451251.5,1.0,299
2345,206,0,7511739.5,3519245.75,7446138.0,1.0,256
2346,186,192,7507232.0,3518027.0,7444154.0,1.0,206
2347,556,64,7559388.0,3502275.25,7474439.0,1.0,592
2348,527,0,7556755.5,3504120.75,7475825.5,1.0,556
2349,536,0,7557489.5,3508997.75,7484704.5,1.0,527
2350,614,160,7566114.5,3488693.0,7466997.5,1.0,669
2351,491,64,7552771.0,3483038.75,7464001.5,1.0,614
2352,415,0,7541974.0,3482540.75,7455064.0,1.0,491
2353,340,0,7532450.5,3482466.5,7450185.0,1.0,415
2354,305,0,7526904.0,3478417.75,7442282.5,1.0,340
2355,220,0,7513208.5,3477786.75,7439306.0,1.0,305
2356,175,0,7505544.5,3477251.75,7440302.0,1.0,220
2357,168,0,7504404.0,3475714.5,7437810.0,1.0,175
2358,748,0,7579185.0,3494021.25,7473919.5,1.0,768
2359,725,0,7577310.0,3496316.25,7476845.0,1.0,748
2360,755,0,7579614.5,3509454.75,7479724.0,1.0,725
2361,852,0,7587169.5,3516144.25,7474876.5,1.0,755
2362,885,0,7590216.5,3525626.75,7475849.0,1.0,852
2363,866,0,7588380.5,3534499.75,7474974.0,1.0,885
2364,873,0,7589146.0,3539949.0,7477798.5,1.0,866
2365,657,0,7570943.0,3498437.25,7479810.0,1.0,725
2366,638,0,7569068.0,3501533.0,7480806.0,1.0,657
2367,862,0,7587833.5,3488536.75,7486747.5,1.0,877
2368,821,192,7584700.5,3493568.0,7487583.5,1.0,862
2369,813,64,7584154.0,3496978.25,7490607.0,1.0,821
2370,829,0,7585466.5,3500199.0,7491681.0,1.0,813
2371,801,0,7583239.5,3505109.25,7495318.0,1.0,829
2372,740,0,7578333.5,3488583.75,7487134.5,1.0,862
2373,709,160,7575349.0,3488570.0,7485720.0,1.0,740
2374,692,64,7573841.5,3486786.75,7485443.0,1.0,709
2375,656,0,7570802.0,3479661.75,7484759.5,1.0,692
2376,563,0,7559927.0,3475499.75,7483333.5,1.0,656
2377,646,0,7570099.0,3486456.75,7483771.0,1.0,692
2378,544,0,7558122.5,3482542.75,7479599.0,1.0,646
2379,521,0,7556279.0,3478406.0,7468982.0,1.0,544
2380,483,0,7551450.5,3475005.5,7463025.0,1.0,521
2381,455,0,7548075.5,3464695.0,7454165.5,1.0,483
2382,443,0,7546154.0,3454804.5,7450611.0,1.0,455
2383,402,0,7540310.0,3452220.5,7448212.5,1.0,443
2384,449,0,7546943.0,3475958.75,7461974.0,1.0,483
2385,562,64,7559880.5,3491310.25,7485720.0,1.0,709
2386,504,0,7554036.5,3492712.75,7481755.5,1.0,562
2387,502,0,7553989.5,3494449.0,7479751.5,1.0,504
2388,471,0,7549622.5,3497581.75,7474861.0,1.0,502
2389,401,0,7540247.5,3493994.0,7471876.5,1.0,471
2390,324,0,7529419.5,3495937.25,7464931.0,1.0,401
2391,293,0,7525341.5,3494103.25,7461962.5,1.0,324
2392,442,0,7546091.5,3497786.75,7482790.5,1.0,504
2393,380,160,7537646.0,3502876.75,7481736.0,1.0,442
2394,375,160,7537216.5,3503915.75,7486318.0,1.0,380
2395,364,64,7535724.0,3510349.25,7493572.0,1.0,375
2396,395,0,7539755.5,3510277.0,7503509.5,1.0,364
2397,317,64,7528489.5,3505511.5,7478759.5,1.0,380
2398,254,0,7518982.0,3510786.75,7474790.5,1.0,317
2399,213,0,7512693.0,3512812.25,7471681.0,1.0,254
2400,143,160,7500130.5,3520140.5,7465872.5,1.0,213
2401,91,64,7483732.0,3518218.5,7457974.0,1.0,143
2402,50,0,7471521.0,3520033.0,7457790.5,1.0,91
2403,34,0,7467310.0,3526126.75,7452743.5,1.0,50
2404,40,0,7468872.5,3535744.0,7449708.5,1.0,34
2405,259,0,7519404.0,3512859.25,7473130.5,1.0,254
2406,253,0,7518638.0,3514216.5,7469884.5,1.0,259
2407,289,0,7524654.0,3513519.25,7470853.0,1.0,259
2408,409,0,7541529.0,3493265.5,7477794.5,1.0,442
2409,314,160,7528255.5,3493820.0,7474857.0,1.0,409
2410,240,64,7516255.5,3491843.5,7475802.0,1.0,314
2411,542,0,7557716.5,3489988.0,7491665.5,1.0,562
2412,578,160,7561771.0,3489896.25,7499540.5,1.0,542
2413,1250,0,7618068.0,3472068.0,7465380.5,1.0,1247
2414,1206,0,7614989.5,3472392.25,7454271.0,1.0,1250
2415,1142,0,7610638.0,3470607.25,7454247.5,1.0,1206
2416,1041,160,7603271.0,3470103.25,7456189.0,1.0,1142
2417,894,64,7590872.5,3467185.25,7456197.0,1.0,1041
2418,816,0,7584458.5,3462148.25,7455212.5,1.0,894
2419,704,0,7575052.0,3461181.5,7456087.5,1.0,816
2420,691,0,7573833.5,3463150.25,7449845.0,1.0,704
2421,569,0,7560591.5,3458745.75,7438478.0,1.0,691
2422,586,160,7562739.5,3465829.75,7460986.0,1.0,704
2423,530,64,7557013.0,3466671.75,7463060.0,1.0,586
2424,807,0,7583599.0,3457134.5,7455146.0,1.0,816
2425,751,0,7579341.5,3434679.5,7458579.5,1.0,807
2426,689,0,7573700.5,3418413.75,7452161.5,1.0,751
2427,573,0,7561068.0,3405027.0,7451204.5,1.0,689
2428,988,160,7598466.5,3466999.75,7450298.5,1.0,1041
2429,948,64,7595364.5,3466316.25,7442400.0,1.0,988
2430,856,0,7587489.5,3467079.75,7440638.0,1.0,948
2431,1294,0,7620763.0,3474400.25,7453802.0,1.0,1206
2432,1393,160,7628333.5,3481052.5,7449322.0,1.0,1294
2433,1456,64,7633943.0,3484152.0,7454243.5,1.0,1393
2434,1520,0,7639544.5,3485079.75,7456657.5,1.0,1456
2435,1259,0,7618607.0,3468609.25,7447361.0,1.0,1206
2436,1373,0,7626943.0,3470105.25,7449322.0,1.0,1259
2437,1543,0,7641732.0,3470728.25,7453302.0,1.0,1373
2438,1620,0,7646614.5,3478158.0,7458243.5,1.0,1543
2439,1596,0,7645497.5,3479484.25,7459239.5,1.0,1620
2440,1643,0,7647904.0,3470636.5,7451349.0,1.0,1543
2441,1768,160,7659732.0,3469646.25,7449388.0,1.0,1643
2442,1908,64,7670232.0,3470841.5,7450376.5,1.0,1768
2443,1698,0,7651833.5,3468673.5,7455814.0,1.0,1643
2444,1946,0,7672771.0,3466640.5,7461263.0,1.0,1698
2445,2061,0,7683950.5,3468201.0,7465919.5,1.0,1946
2446,1329,0,7623279.0,3466187.25,7435536.5,1.0,1259
2447,1341,160,7624255.5,3465478.25,7432923.5,1.0,1329
2448,1495,64,7637669.5,3464499.75,7430626.5,1.0,1341
2449,1652,0,7648685.0,3464066.25,7427665.5,1.0,1495
2450,1687,0,7650841.5,3463456.75,7427654.0,1.0,1652
2451,1748,0,7657974.0,3467726.25,7428669.5,1.0,1687
2452,1780,0,7660622.5,3471763.5,7429626.5,1.0,1748
2453,1966,160,7674122.5,3482353.25,7437486.0,1.0,1780
2454,2008,64,7678271.0,3488615.0,7440880.5,1.0,1966
2455,2096,0,7687630.5,3495982.25,7442497.5,1.0,2008
2456,2110,0,7689552.0,3493736.0,7435017.0,1.0,2096
2457,2175,0,7697677.0,3500949.0,7428697.0,1.0,2110
2458,2157,0,7695958.5,3505548.5,7442482.0,1.0,2096
2459,2194,0,7699333.5,3509734.25,7444419.5,1.0,2157
2460,2205,0,7701021.0,3514029.0,7440517.0,1.0,2194
2461,2267,0,7708388.0,3525021.25,7442505.5,1.0,2205
2462,2249,0,7706099.0,3514058.25,7442478.0,1.0,2194
2463,2341,0,7716607.0,3526103.25,7448462.5,1.0,2249
2464,2470,0,7729044.5,3530675.5,7457294.5,1.0,2341
2465,2386,0,7721146.0,3538044.75,7454318.0,1.0,2341
2466,2441,160,7726286.5,3543160.0,7457290.5,1.0,2386
2467,2414,0,7723443.0,3546105.25,7455337.5,1.0,2441
2468,2483,64,7730130.5,3547050.5,7460220.0,1.0,2441
2469,2544,160,7736489.5,3545603.25,7461243.5,1.0,2483
2470,2677,64,7750693.0,3543829.75,7464220.0,1.0,2544
2471,2761,0,7761411.5,3543029.0,7469173.5,1.0,2677
2472,2804,0,7767122.5,3544703.0,7472138.0,1.0,2761
2473,2854,0,7779075.5,3546025.25,7478728.0,1.0,2804
2474,2550,0,7736888.0,3555966.5,7466161.5,1.0,2483
2475,2629,0,7745161.5,3568179.5,7471099.0,1.0,2550
2476,2642,160,7747294.5,3572333.75,7475017.0,1.0,2629
2477,2631,64,7745919.5,3572738.0,7473927.0,1.0,2642
2478,2643,0,7747435.0,3580872.75,7477943.0,1.0,2631
2479,2515,0,7734036.5,3579511.5,7475064.0,1.0,2631
2480,2403,0,7722739.5,3584806.5,7481868.5,1.0,2515
2481,2438,160,7726107.0,3593837.75,7486798.5,1.0,2403
2482,2479,64,7729888.0,3597519.25,7483868.5,1.0,2438
2483,2453,0,7727294.5,3607986.0,7483845.0,1.0,2479
2484,2658,64,7748943.0,3573249.75,7470099.0,1.0,2642
2485,2749,0,7759458.5,3582638.5,7474079.5,1.0,2658
2486,2755,0,7760247.5,3585117.0,7477396.0,1.0,2749
2487,2751,0,7759888.0,3587962.75,7473056.0,1.0,2755
2488,2806,160,7767388.0,3598661.75,7475056.0,1.0,2751
2489,2838,64,7773458.5,3609126.75,7478825.5,1.0,2806
2490,2882,0,7784122.5,3620443.0,7481892.0,1.0,2838
2491,2923,0,7797896.0,3634161.75,7486880.5,1.0,2882
2492,2802,160,7766904.0,3591140.5,7492782.5,1.0,2755
2493,2849,64,7776239.5,3594464.5,7496782.5,1.0,2802
2494,2894,0,7786310.0,3594593.5,7503181.0,1.0,2849
2495,2713,160,7754927.0,3572163.75,7470091.5,1.0,2658
2496,2572,0,7738411.5,3562671.75,7469111.0,1.0,2550
2497,2541,0,7736263.0,3586892.25,7474075.5,1.0,2572
2498,2558,0,7737427.0,3600982.25,7478943.0,1.0,2541
2499,2526,0,7735247.5,3610425.5,7476966.5,1.0,2558
2500,2172,0,7697200.5,3518982.25,7433618.5,1.0,2249
2501,2063,0,7684224.0,3487644.25,7445392.0,1.0,2008
2502,2188,0,7698779.0,3495142.25,7455290.5,1.0,2063
2503,2237,0,7704779.0,3499064.25,7458282.5,1.0,2188
2504,1860,0,7666427.0,3472699.0,7430982.0,1.0,1780
2505,1985,0,7676216.5,3472460.75,7435591.5,1.0,1860
2506,2103,0,7688404.0,3479402.0,7431665.5,1.0,1985
2507,2189,0,7698888.0,3485527.0,7427755.5,1.0,2103
2508,1614,0,7646333.5,3456236.0,7422755.5,1.0,1687
2509,1642,0,7647841.5,3452283.0,7419814.0,1.0,1614
2510,1684,0,7650685.0,3447040.75,7419923.5,1.0,1642
2511,1819,0,7663810.0,3462386.5,7434595.0,1.0,1687
2512,1904,160,7669888.0,3461089.5,7436603.0,1.0,1819
2513,1891,0,7668771.0,3458775.25,7438329.5,1.0,1904
2514,1943,64,7672505.5,3460245.75,7438017.0,1.0,1904
2515,1811,0,7663568.0,3464675.5,7430611.0,1.0,1652
2516,1965,0,7674060.0,3466773.25,7433595.0,1.0,1811
2517,2124,0,7691997.5,3460458.75,7431818.0,1.0,1965
2518,2160,0,7696286.5,3457333.75,7428700.5,1.0,2124
2519,2246,0,7705466.5,3452904.0,7427693.0,1.0,2160
2520,2269,0,7708450.5,3446113.0,7427849.0,1.0,2246
2521,2268,0,7708427.0,3442443.0,7424462.5,1.0,2269
2522,2184,0,7698575.5,3439187.25,7423829.5,1.0,2268
2523,2127,0,7692107.0,3429665.75,7423872.5,1.0,2184
2524,1989,160,7676630.5,3428497.75,7420939.0,1.0,2127
2525,1762,64,7659239.5,3426978.25,7416052.0,1.0,1989
2526,1713,0,7653943.0,3426060.25,7414087.5,1.0,1762
2527,2209,0,7701529.0,3427453.0,7421763.0,1.0,2127
2528,2355,160,7718138.0,3427771.25,7424841.5,1.0,2209
2529,2328,64,7715091.5,3432593.5,7425728.0,1.0,2268
2530,1338,0,7623896.0,3464507.5,7428978.0,1.0,1341
2531,1303,0,7621185.0,3467611.0,7422861.0,1.0,1338
2532,1258,0,7618568.0,3467990.0,7411650.0,1.0,1303
2533,1158,0,7611747.5,3464372.75,7400005.5,1.0,1258
2534,1090,0,7607052.0,3464783.0,7392130.5,1.0,1158
2535,1126,0,7609255.5,3465902.0,7390739.5,1.0,1090
2536,1087,0,7606622.5,3469040.75,7391185.0,1.0,1126
2537,1023,192,7601716.5,3475884.5,7391107.0,1.0,1087
2538,1089,64,7607021.0,3485156.0,7391161.5,1.0,1023
2539,1070,0,7605568.0,3489521.25,7389193.0,1.0,1089
2540,1113,192,7608482.0,3463245.75,7385298.5,1.0,1126
2541,1168,64,7612247.5,3459953.0,7379029.0,1.0,1113
2542,958,0,7595997.5,3454040.75,7364419.5,1.0,1168
2543,1108,0,7608247.5,3460017.25,7380021.0,1.0,1113
2544,939,0,7594599.0,3462802.5,7370255.5,1.0,1108
2545,837,0,7586294.5,3455380.5,7356501.5,1.0,939
2546,694,0,7574122.5,3444015.5,7351825.5,1.0,837
2547,1003,0,7599911.5,3462341.5,7385185.0,1.0,1090
2548,1013,0,7600989.5,3464769.25,7383888.0,1.0,1003
2549,982,0,7598044.5,3473363.0,7379989.5,1.0,1013
2550,796,0,7582966.5,3455062.25,7380036.5,1.0,1003
2551,789,0,7582521.0,3452974.25,7375322.0,1.0,796
2552,680,0,7573029.0,3442271.25,7364501.5,1.0,789
2553,674,0,7572630.5,3437976.25,7359853.0,1.0,680
2554,639,0,7569224.0,3432488.0,7354786.5,1.0,674
2555,696,0,7574482.0,3426421.75,7350884.5,1.0,639
2556,738,0,7578271.0,3435839.5,7358673.5,1.0,674
2557,763,0,7580224.0,3454732.25,7376989.5,1.0,796
2558,719,0,7576466.5,3453161.75,7373169.5,1.0,763
2559,659,0,7571185.0,3454341.5,7371239.5,1.0,719
2560,520,0,7556060.0,3460478.25,7351767.0,1.0,659
2561,446,0,7546427.0,3459710.75,7342517.0,1.0,520
2562,650,160,7570435.0,3447994.0,7367341.5,1.0,719
2563,528,64,7556818.0,3442064.25,7364478.0,1.0,650
2564,452,0,7547786.5,3441161.75,7369337.5,1.0,528
2565,456,0,7548146.0,3438583.75,7366439.0,1.0,452
2566,419,0,7543239.5,3437353.25,7364931.0,1.0,456
2567,677,160,7572841.5,3457410.0,7376970.0,1.0,763
2568,596,64,7564083.5,3457406.0,7378138.0,1.0,677
2569,615,0,7566310.0,3458951.0,7372974.0,1.0,596
2570,1300,0,7621044.5,3472691.25,7412822.0,1.0,1258
2571,1384,192,7627458.5,3479347.5,7408888.0,1.0,1300
2572,1400,64,7629099.0,3483033.0,7403947.0,1.0,1384
2573,1402,0,7629341.5,3481179.5,7410462.5,1.0,1384
2574,1365,0,7626005.5,3485927.5,7409853.0,1.0,1402
2575,1253,160,7618310.0,3462769.25,7429614.5,1.0,1338
2576,1190,0,7613857.0,3458745.75,7424829.5,1.0,1253
2577,1327,64,7623185.0,3457513.5,7421923.5,1.0,1190
2578,1130,0,7609763.0,3453986.0,7424822.0,1.0,1190
2579,1198,0,7614505.5,3447763.5,7432802.0,1.0,1130
2580,1008,0,7600536.5,3439374.75,7429810.0,1.0,1198
2581,936,0,7594443.0,3433017.25,7430693.0,1.0,1008
2582,888,0,7590575.5,3426519.25,7430591.5,1.0,936
2583,850,0,7586857.0,3433742.0,7434587.5,1.0,936
2584,1081,192,7606232.0,3450626.75,7429017.0,1.0,1130
2585,1012,64,7600974.0,3462208.75,7429661.5,1.0,1253
2586,844,0,7586630.5,3461333.75,7427614.5,1.0,1012
2587,793,0,7582857.0,3461703.0,7423857.0,1.0,844
2588,752,0,7579450.5,3463033.0,7422872.5,1.0,793
2589,684,0,7573318.0,3466992.0,7412103.0,1.0,752
2590,675,0,7572716.5,3469579.75,7409802.0,1.0,684
2591,642,0,7569739.5,3470718.5,7407501.5,1.0,675
2592,574,160,7561279.0,3476199.0,7400950.5,1.0,642
2593,664,0,7571669.5,3478681.5,7398005.5,1.0,574
2594,733,0,7578036.5,3487870.75,7399044.5,1.0,664
2595,870,192,7588599.0,3492109.25,7394052.0,1.0,733
2596,534,64,7557318.0,3477142.25,7398474.0,1.0,574
2597,403,0,7540380.5,3482788.75,7386130.5,1.0,534
2598,280,0,7522841.5,3483023.25,7374396.0,1.0,403
2599,208,192,7511872.5,3489058.25,7368466.5,1.0,280
2600,467,64,7549302.0,3475535.0,7395005.5,1.0,534
2601,636,64,7568880.5,3462804.5,7422798.5,1.0,752
2602,551,0,7558724.0,3468781.0,7421931.0,1.0,636
2603,605,0,7565114.5,3462230.25,7424333.5,1.0,636
2604,771,0,7580927.0,3457296.75,7419931.0,1.0,793
2605,1309,0,7621575.5,3462613.0,7435525.0,1.0,1329
2606,1045,0,7603755.5,3454857.25,7422689.0,1.0,1309
2607,916,0,7592208.5,3449320.0,7413103.0,1.0,1045
2608,1323,0,7622904.0,3470962.75,7469384.5,1.0,1250
