,sample,structure,x,y,z,r,parent
2646,18820,0,6628755.5,4224728.0,3891493.5,1.0,18665
2647,19040,0,6636154.0,4224433.0,3897970.0,1.0,18820
2648,19152,0,6640099.0,4220710.5,3902700.5,1.0,19040
2649,19079,0,6637552.0,4216452.5,3905724.0,1.0,19152
2650,18920,0,6632185.0,4209482.0,3911704.25,1.0,19079
2651,18940,0,6632779.0,4206517.0,3920661.5,1.0,18920
2652,19107,0,6638364.5,4205489.5,3931415.25,1.0,18940
2653,18943,0,6632904.0,4202738.0,3937470.0,1.0,19107
2654,16921,0,6581724.0,4212015.0,3873145.75,1.0,17359
2655,17118,0,6585568.0,4208331.5,3861376.25,1.0,16921
2656,16906,0,6581466.5,4204626.5,3835321.5,1.0,17118
2657,16794,0,6579357.0,4205855.0,3813122.25,1.0,16906
2658,16792,0,6579333.5,4203870.5,3801841.0,1.0,16794
2659,16852,0,6580474.0,4199290.5,3796747.25,1.0,16792
2660,16427,0,6572185.0,4213169.5,3864442.75,1.0,16921
2661,19206,0,6641575.5,4221841.5,3901138.0,1.0,19189
2662,19248,0,6643021.0,4218251.5,3904942.75,1.0,19206
2663,19303,0,6644896.0,4213007.5,3902528.5,1.0,19248
2664,19391,0,6647458.5,4207685.0,3911852.75,1.0,19303
2665,19548,0,6652279.0,4197570.0,3919595.0,1.0,19391
2666,19933,0,6662325.5,4189915.5,3919618.5,1.0,19548
2667,20106,0,6668302.0,4186583.5,3925403.5,1.0,19933
2668,20294,0,6674747.5,4181735.75,3930591.0,1.0,20106
2669,20512,0,6683818.0,4177421.5,3940118.5,1.0,20294
2670,20749,0,6693107.0,4176122.5,3951841.0,1.0,20512
2671,20874,0,6698591.5,4175066.0,3968477.75,1.0,20749
2672,20426,160,6679927.0,4179329.5,3929153.5,1.0,20294
2673,20575,64,6685943.0,4171388.25,3924481.75,1.0,20426
2674,20609,0,6687443.0,4167359.0,3921548.0,1.0,20575
2675,20629,0,6688138.0,4152761.25,3920563.75,1.0,20609
2676,20725,0,6692232.0,4143267.0,3920610.5,1.0,20629
2677,20848,0,6697450.5,4133298.25,3923974.0,1.0,20725
2678,20928,0,6700388.0,4120273.0,3931450.5,1.0,20848
2679,21034,0,6704872.5,4123630.25,3941188.75,1.0,20928
2680,20985,0,6702404.0,4111245.5,3929477.75,1.0,20928
2681,21116,0,6708864.5,4102907.75,3929501.25,1.0,20985
2682,21189,0,6712349.0,4101491.75,3931485.5,1.0,21116
2683,21257,0,6715333.5,4098210.5,3944212.25,1.0,21189
2684,21201,0,6712880.5,4090554.5,3939337.25,1.0,21257
2685,20471,0,6682021.0,4137292.5,3918888.0,1.0,20725
2686,19195,0,6641325.5,4209747.5,3903134.0,1.0,19303
2687,19101,0,6638286.5,4207468.5,3910727.75,1.0,19195
2688,18932,160,6632513.0,4203714.5,3919501.25,1.0,19101
2689,18831,64,6629177.0,4206361.0,3925388.0,1.0,18932
2690,18790,0,6627614.5,4200591.5,3928337.25,1.0,18831
2691,18515,0,6618536.5,4201085.5,3939095.0,1.0,18790
2692,18672,0,6623763.0,4202329.5,3954708.25,1.0,18515
2693,18772,0,6626794.5,4201255.5,3957145.75,1.0,18672
2694,18747,0,6625997.5,4206327.5,3971321.5,1.0,18772
2695,19027,0,6635716.5,4210146.0,3897048.0,1.0,19195
2696,18750,160,6626068.0,4205536.5,3894434.75,1.0,19027
2697,18483,64,6617755.5,4204206.5,3891528.5,1.0,18750
2698,18288,0,6611794.5,4193491.75,3891548.0,1.0,18483
2699,17977,0,6603747.5,4193845.25,3894493.5,1.0,18288
2700,17899,0,6601505.5,4199407.5,3902224.0,1.0,17977
2701,17837,0,6600021.0,4206636.0,3906102.75,1.0,17899
2702,19691,0,6656364.5,4290435.0,3872907.5,1.0,19741
2703,19583,0,6653286.5,4279757.5,3873013.0,1.0,19691
2704,19518,0,6651380.5,4270669.5,3867192.75,1.0,19583
2705,19413,0,6647950.5,4261380.5,3864270.75,1.0,19518
2706,19395,0,6647575.5,4253790.5,3858520.75,1.0,19413
2707,19369,160,6646654.0,4249823.5,3855540.25,1.0,19395
2708,19336,64,6645989.5,4239507.5,3857477.75,1.0,19369
2709,19081,0,6637638.0,4226991.5,3847356.75,1.0,19336
2710,18776,0,6627068.0,4208585.5,3839130.25,1.0,19081
2711,18698,0,6624458.5,4205851.0,3827692.75,1.0,18776
2712,18530,0,6619091.5,4197322.0,3821727.75,1.0,18698
2713,18606,0,6621435.0,4196171.5,3812493.5,1.0,18530
2714,18806,0,6628208.5,4190392.0,3806200.5,1.0,18606
2715,19119,0,6638888.0,4184878.5,3798434.75,1.0,18806
2716,19358,0,6646505.5,4177417.5,3795493.5,1.0,19119
2717,19736,0,6657411.5,4170521.0,3790645.75,1.0,19358
2718,20020,0,6665091.5,4167187.0,3787720.0,1.0,19736
2719,20358,0,6677146.0,4160925.25,3777013.0,1.0,20020
2720,20549,0,6684896.0,4157941.0,3772188.75,1.0,20358
2721,20714,0,6691794.5,4148118.75,3766399.75,1.0,20549
2722,20752,0,6693146.0,4140636.25,3755325.5,1.0,20714
2723,20492,0,6683068.0,4127001.5,3731661.5,1.0,20752
2724,20448,0,6680974.0,4128218.25,3730673.0,1.0,20492
2725,20493,0,6683122.5,4160417.5,3775731.75,1.0,20358
2726,20640,0,6688466.5,4161786.5,3770282.5,1.0,20493
2727,20785,192,6694552.0,4167050.25,3767380.25,1.0,20640
2728,20966,64,6701724.0,4174722.25,3762048.0,1.0,20785
2729,21135,0,6709739.5,4183017.0,3754380.25,1.0,20966
2730,21085,0,6707458.5,4183222.25,3751036.5,1.0,21135
2731,21033,0,6704810.0,4187042.5,3748618.5,1.0,21085
2732,20834,160,6696896.0,4196954.5,3750509.0,1.0,21033
2733,20751,64,6693130.5,4205845.0,3756220.0,1.0,20834
2734,20623,0,6687818.0,4206493.5,3761009.0,1.0,20751
2735,20329,192,6676099.0,4213925.5,3759102.75,1.0,20623
2736,20207,64,6671536.5,4217562.0,3760020.75,1.0,20329
2737,20059,0,6666404.0,4218097.0,3756220.0,1.0,20207
2738,20021,0,6665091.5,4221583.5,3753337.25,1.0,20059
2739,20771,0,6693943.0,4215550.5,3757177.0,1.0,20751
2740,20949,0,6701247.5,4227040.5,3754306.0,1.0,20771
2741,20699,0,6691388.0,4230927.0,3753341.0,1.0,20949
2742,20637,0,6688357.0,4234087.5,3748540.25,1.0,20699
2743,20950,0,6701279.0,4233001.5,3743778.5,1.0,20637
2744,20881,0,6698755.5,4192439.0,3743782.5,1.0,21085
2745,20767,0,6693818.0,4195804.0,3739970.0,1.0,20881
2746,20736,0,6692708.5,4199312.0,3737087.25,1.0,20767
2747,20683,160,6690286.5,4169776.75,3768708.25,1.0,20785
2748,20196,64,6671341.5,4170454.5,3776091.0,1.0,20683
2749,19904,0,6661419.5,4178427.25,3776102.75,1.0,20196
2750,19729,0,6657294.5,4181493.75,3776106.75,1.0,19904
2751,19706,0,6656614.5,4190401.75,3772208.25,1.0,19729
2752,19604,192,6653997.5,4193567.75,3769384.0,1.0,19706
2753,19499,64,6650997.5,4197681.0,3769497.25,1.0,19604
2754,19584,0,6653325.5,4200605.0,3759599.0,1.0,19499
2755,19721,0,6657114.5,4200413.5,3753759.0,1.0,19584
2756,19630,0,6654693.0,4202234.0,3752802.0,1.0,19721
2757,19364,0,6646599.0,4198366.5,3773188.75,1.0,19499
2758,19314,0,6645255.5,4209646.0,3764431.0,1.0,19499
2759,19070,0,6637216.5,4214167.5,3758419.25,1.0,19314
2760,18961,192,6633466.5,4213017.0,3750891.75,1.0,19070
2761,18743,64,6625943.0,4212986.0,3747001.25,1.0,18961
2762,18501,0,6618075.5,4218093.5,3745048.0,1.0,18743
2763,18237,0,6610560.0,4218552.0,3742177.0,1.0,18501
2764,18138,0,6607950.5,4222015.0,3740251.25,1.0,18237
2765,18030,0,6604950.5,4223427.0,3740247.25,1.0,18138
2766,18234,0,6610404.0,4232456.5,3736970.0,1.0,18030
2767,18177,0,6608911.5,4237915.5,3729302.0,1.0,18234
2768,17865,0,6600583.5,4244419.5,3725474.0,1.0,18177
2769,17960,0,6603286.5,4251738.0,3722579.25,1.0,17865
2770,17915,0,6602122.5,4247394.0,3714938.75,1.0,17960
2771,17726,0,6597552.0,4250220.0,3708227.75,1.0,17915
2772,17793,0,6599060.0,4247546.5,3707255.25,1.0,17915
2773,17955,0,6603114.5,4225929.0,3733325.5,1.0,18138
2774,18017,0,6604677.0,4229359.0,3728610.5,1.0,17955
2775,18373,0,6614466.5,4229589.5,3724766.75,1.0,18017
2776,19102,0,6638302.0,4213097.0,3751864.5,1.0,18961
2777,19819,0,6659591.5,4193290.5,3769255.25,1.0,19706
2778,19752,0,6657802.0,4196439.0,3766391.75,1.0,19819
2779,19547,0,6652263.0,4206193.0,3766364.5,1.0,19752
2780,19473,0,6650013.0,4215118.5,3758610.5,1.0,19547
2781,19225,0,6642169.5,4217257.5,3751817.75,1.0,19473
2782,19061,0,6636935.0,4225191.0,3750841.0,1.0,19225
2783,18875,0,6630911.5,4223665.5,3740227.75,1.0,19061
2784,18762,0,6626450.5,4226456.5,3736337.25,1.0,18875
2785,18614,0,6621583.5,4230181.0,3732470.0,1.0,18762
2786,18576,0,6620669.5,4232943.0,3730286.5,1.0,18614
2787,18487,0,6617841.5,4232161.5,3727411.5,1.0,18576
2788,18486,0,6617818.0,4232722.0,3723712.25,1.0,18487
2789,18476,0,6617630.5,4234327.5,3714962.25,1.0,18486
2790,18378,0,6614599.0,4236056.0,3705384.0,1.0,18476
2791,18220,0,6610036.5,4237183.0,3701571.5,1.0,18378
2792,18115,0,6607083.5,4231183.0,3698692.75,1.0,18220
2793,17700,192,6597122.5,4226411.5,3695778.5,1.0,18115
2794,17440,64,6592114.5,4227052.0,3696720.0,1.0,17700
2795,18454,0,6616872.5,4242618.5,3729317.75,1.0,18576
2796,18302,0,6612396.0,4248564.0,3724509.0,1.0,18454
2797,18684,0,6624185.0,4227124.5,3739247.25,1.0,18762
2798,18729,0,6625529.0,4220056.0,3739891.75,1.0,18684
2799,19594,0,6653614.5,4199757.5,3778044.25,1.0,19752
2800,19240,0,6642724.0,4202843.5,3774712.25,1.0,19594
2801,18869,0,6630755.5,4212937.0,3768352.75,1.0,19240
2802,18382,0,6614661.5,4225339.5,3759634.0,1.0,18869
2803,17993,0,6604114.5,4229907.5,3765790.25,1.0,18382
2804,20102,0,6668036.5,4157653.75,3785813.75,1.0,20020
2805,18462,0,6617208.5,4195552.0,3822524.75,1.0,18530
2806,18469,64,6617325.5,4191952.75,3820727.75,1.0,18462
2807,18377,0,6614591.5,4186388.25,3813981.75,1.0,18469
2808,18394,0,6614966.5,4183724.0,3813989.5,1.0,18377
2809,17936,160,6602575.5,4183028.75,3803778.5,1.0,18394
2810,17884,64,6601091.5,4179138.25,3793641.75,1.0,17936
2811,18357,0,6613927.0,4178118.75,3786829.25,1.0,17884
2812,18834,0,6629349.0,4171181.25,3779169.25,1.0,18357
2813,19130,0,6639450.5,4169566.0,3773224.0,1.0,18834
2814,19371,0,6646708.5,4166150.0,3767403.5,1.0,19130
2815,19676,0,6655739.5,4165622.5,3767450.5,1.0,19371
2816,20218,0,6671950.5,4167050.25,3762102.75,1.0,19676
2817,20444,0,6680638.0,4165923.25,3756653.5,1.0,20218
2818,20677,0,6690083.5,4171317.75,3752806.0,1.0,20444
2819,21005,0,6703708.5,4172704.5,3746966.0,1.0,20677
2820,21065,0,6706380.5,4178265.25,3743630.25,1.0,21005
2821,21248,0,6714864.5,4190776.75,3734294.25,1.0,21065
2822,21276,0,6716302.0,4201411.5,3733341.0,1.0,21248
2823,21184,0,6712005.5,4203107.0,3731333.25,1.0,21276
2824,21019,0,6704154.0,4181528.75,3734306.0,1.0,21065
2825,20890,0,6699107.0,4187362.75,3714595.0,1.0,21019
2826,20968,0,6701779.0,4190112.75,3706427.0,1.0,20890
2827,20465,0,6681771.0,4162671.5,3752821.5,1.0,20444
2828,20136,0,6669200.5,4151321.75,3749798.0,1.0,20465
2829,20191,0,6671138.0,4143995.5,3754489.5,1.0,20136
2830,19964,0,6663255.5,4142159.75,3764411.5,1.0,20191
2831,19784,0,6658552.0,4142183.0,3767333.25,1.0,19964
2832,19169,0,6640529.0,4172923.25,3776106.75,1.0,18834
2833,19496,0,6650888.0,4179429.25,3773579.25,1.0,19169
2834,19717,0,6656966.5,4183497.5,3769302.0,1.0,19496
2835,19645,0,6655029.0,4190745.5,3764802.0,1.0,19717
2836,19567,0,6652904.0,4194202.75,3762485.5,1.0,19645
2837,19636,0,6654810.0,4197415.5,3759575.5,1.0,19567
2838,19898,0,6661318.0,4197941.0,3746981.75,1.0,19636
2839,19887,0,6660958.5,4203679.0,3740153.5,1.0,19898
2840,19864,0,6660302.0,4214757.5,3734391.75,1.0,19887
2841,19357,0,6646489.5,4197253.5,3765102.75,1.0,19645
2842,19194,0,6641216.5,4195347.0,3762540.25,1.0,19357
2843,19219,0,6642005.5,4193937.0,3756688.75,1.0,19194
2844,19428,0,6648435.0,4194681.0,3749927.0,1.0,19219
2845,19386,0,6647357.0,4196888.0,3743907.5,1.0,19428
2846,19319,0,6645458.5,4193294.5,3740227.75,1.0,19386
2847,19012,0,6635146.0,4201476.0,3731505.25,1.0,19319
2848,18786,0,6627536.5,4209640.0,3718911.5,1.0,19012
2849,18703,0,6624763.0,4221568.0,3721794.25,1.0,18786
2850,18571,0,6620482.0,4226900.0,3722759.0,1.0,18703
2851,18421,0,6615747.5,4231044.5,3714040.25,1.0,18571
2852,18150,0,6608232.0,4234993.5,3711395.75,1.0,18421
2853,17907,0,6601786.5,4239318.0,3705903.5,1.0,18150
2854,17592,0,6595005.5,4238656.0,3705333.25,1.0,17907
2855,17190,0,6587068.0,4235243.5,3702442.75,1.0,17592
2856,16978,0,6582896.0,4229833.5,3700501.25,1.0,17190
2857,16467,0,6572716.5,4228829.5,3691602.75,1.0,16978
2858,16510,0,6573825.5,4222509.5,3689575.5,1.0,16467
2859,19347,0,6646200.5,4187778.75,3737282.5,1.0,19319
2860,19138,0,6639646.0,4186300.25,3728399.75,1.0,19347
2861,18997,0,6634818.0,4180776.75,3732259.0,1.0,19138
2862,19013,0,6635161.5,4173786.5,3737977.75,1.0,18997
2863,18799,0,6627911.5,4170353.0,3739923.0,1.0,19013
2864,18452,0,6616841.5,4182273.0,3814927.0,1.0,18394
2865,18389,192,6614841.5,4177378.5,3803911.5,1.0,18452
2866,18407,64,6615443.0,4173839.25,3792985.5,1.0,18389
2867,18319,0,6612997.5,4163632.25,3786126.25,1.0,18407
2868,18352,0,6613849.0,4162220.25,3800036.5,1.0,18319
2869,18444,0,6616630.5,4158610.75,3805880.25,1.0,18352
2870,18925,0,6632349.0,4153153.75,3818684.75,1.0,18444
2871,18907,0,6631661.5,4145171.5,3820770.75,1.0,18925
2872,18948,0,6633146.0,4137679.25,3817856.75,1.0,18907
2873,19005,0,6635021.0,4133073.75,3821872.25,1.0,18948
2874,18803,0,6628029.0,4125526.75,3828556.0,1.0,19005
2875,18713,0,6625060.0,4117663.5,3836337.25,1.0,18803
2876,18523,0,6618880.5,4109554.25,3841224.0,1.0,18713
2877,18141,0,6607989.5,4106126.5,3847177.0,1.0,18523
2878,17980,0,6603849.0,4106567.75,3852884.0,1.0,18141
2879,18187,0,6609232.0,4194245.5,3819790.25,1.0,18462
2880,17684,192,6596732.0,4193663.5,3813032.5,1.0,18187
2881,17287,64,6589060.0,4193470.25,3808216.0,1.0,17684
2882,17245,0,6588075.5,4185044.5,3801950.5,1.0,17287
2883,17253,0,6588286.5,4181212.5,3795462.25,1.0,17245
2884,17120,192,6585661.5,4181009.25,3784962.25,1.0,17253
2885,18082,64,6605950.5,4190610.75,3815774.75,1.0,18187
2886,17763,0,6598404.0,4184300.25,3807224.0,1.0,18082
2887,17482,0,6592771.0,4180265.25,3801751.25,1.0,17763
2888,17217,0,6587544.5,4178120.5,3791735.5,1.0,17482
2889,16626,0,6575911.5,4183017.0,3779165.25,1.0,17217
2890,16432,0,6572247.5,4182978.0,3760724.0,1.0,16626
2891,15893,0,6562599.0,4184116.75,3751509.0,1.0,16432
2892,15778,192,6560724.0,4184620.5,3737942.75,1.0,15893
2893,15468,64,6555786.5,4190181.25,3721661.5,1.0,15778
2894,14998,0,6548239.5,4199202.5,3712970.0,1.0,15468
2895,14226,0,6536107.0,4205652.0,3717755.25,1.0,14998
2896,13611,0,6526810.0,4200724.0,3732102.75,1.0,14226
2897,13642,0,6527349.0,4200695.0,3743610.5,1.0,13611
2898,12875,0,6515583.5,4201657.5,3748489.5,1.0,13642
2899,12750,0,6513654.0,4206997.5,3753188.75,1.0,12875
2900,11967,192,6502708.5,4209224.0,3756009.0,1.0,12750
2901,11043,64,6491068.0,4204027.0,3757774.75,1.0,11967
2902,10397,0,6483239.5,4198743.5,3756700.5,1.0,11043
2903,10100,0,6479646.0,4195564.0,3749153.5,1.0,10397
2904,12949,0,6516396.0,4211421.5,3752184.75,1.0,12750
2905,12814,0,6514513.0,4216191.0,3740309.75,1.0,12949
2906,15410,0,6554880.5,4195462.5,3708227.75,1.0,15468
2907,15079,0,6549669.5,4196495.5,3695013.0,1.0,15410
2908,15448,0,6555443.0,4198542.5,3689075.5,1.0,15079
2909,15651,0,6558849.0,4189964.25,3735993.5,1.0,15778
2910,15356,0,6553966.5,4198595.0,3735024.75,1.0,15651
2911,15108,0,6550169.5,4200499.5,3728278.5,1.0,15356
2912,15068,0,6549450.5,4208435.0,3724481.75,1.0,15108
2913,14974,0,6547919.5,4204034.5,3714927.0,1.0,15068
2914,15397,0,6554575.5,4212417.5,3708208.25,1.0,14974
2915,15436,0,6555185.0,4215911.5,3705360.5,1.0,15397
2916,15312,0,6553294.5,4219409.5,3701474.0,1.0,15436
2917,15286,0,6552927.0,4222814.0,3695727.75,1.0,15312
2918,14770,0,6544630.5,4223257.5,3688067.75,1.0,15286
2919,14296,0,6537107.0,4222253.5,3682427.0,1.0,14770
2920,14204,0,6535833.5,4224573.5,3682313.75,1.0,14296
2921,14174,0,6535443.0,4225329.5,3674837.25,1.0,14204
2922,14464,0,6539661.5,4230407.5,3673657.5,1.0,14174
2923,14434,0,6539177.0,4224767.0,3684942.75,1.0,14204
2924,14809,0,6545357.0,4227636.0,3686130.25,1.0,14434
2925,14769,0,6544614.5,4233011.0,3686161.5,1.0,14809
2926,14399,0,6538568.0,4239822.0,3684290.25,1.0,14769
2927,14243,0,6536286.5,4240597.0,3689770.75,1.0,14399
2928,15374,0,6554255.5,4217355.0,3703399.75,1.0,15436
2929,14803,0,6545279.0,4212284.5,3696677.0,1.0,15374
2930,14435,0,6539208.5,4215884.5,3689798.0,1.0,14803
2931,14227,0,6536122.5,4209888.0,3687091.0,1.0,14435
2932,14389,0,6538404.0,4209060.0,3687122.25,1.0,14227
2933,15211,0,6551747.5,4211613.0,3733067.75,1.0,15356
2934,15595,0,6557888.0,4221425.5,3732149.75,1.0,15211
2935,15507,0,6556411.5,4229968.5,3730208.25,1.0,15595
2936,15074,0,6549575.5,4236767.0,3728266.75,1.0,15507
2937,14938,0,6547349.0,4242407.5,3727317.75,1.0,15074
2938,15216,0,6551833.5,4255447.0,3727302.0,1.0,14938
2939,16132,0,6566786.5,4183667.5,3746915.25,1.0,16432
2940,15796,0,6561044.5,4176316.0,3737657.5,1.0,16132
2941,15600,0,6558021.0,4178060.0,3725462.25,1.0,15796
2942,15584,0,6557599.0,4177980.0,3711095.0,1.0,15600
2943,15670,0,6559130.5,4176171.5,3709196.5,1.0,15584
2944,15716,0,6559849.0,4169388.25,3698665.25,1.0,15670
2945,15797,160,6561052.0,4178812.0,3685266.75,1.0,15716
2946,16129,0,6566724.0,4177999.5,3701536.5,1.0,15670
2947,16446,0,6572411.5,4171691.0,3700224.0,1.0,16129
2948,16444,0,6572404.0,4168394.0,3699649.75,1.0,16446
2949,16495,0,6573474.0,4163107.0,3691302.0,1.0,16444
2950,16728,0,6578013.0,4154650.0,3686235.5,1.0,16495
2951,17736,0,6597763.0,4154888.25,3688200.5,1.0,16728
2952,18015,0,6604599.0,4151650.0,3691114.5,1.0,17736
2953,16554,0,6574669.5,4170347.25,3694856.75,1.0,16495
2954,16382,0,6571271.0,4167747.5,3686224.0,1.0,16554
2955,16511,0,6573872.5,4167085.5,3699345.0,1.0,16444
2956,16575,0,6575013.0,4158837.5,3697919.25,1.0,16511
2957,17148,0,6586114.5,4152007.25,3689099.0,1.0,16575
2958,17013,0,6583622.5,4136519.0,3687220.0,1.0,17148
2959,16753,0,6578497.5,4138142.0,3680513.0,1.0,17013
2960,16985,0,6582989.5,4159835.5,3703470.0,1.0,16511
2961,16816,64,6579700.5,4180325.75,3778169.25,1.0,16626
2962,17030,0,6583833.5,4166790.5,3761309.75,1.0,16816
2963,16244,0,6568669.5,4163181.25,3737950.5,1.0,17030
2964,16057,160,6565560.0,4158239.75,3730294.25,1.0,16244
2965,19467,0,6649841.5,4249902.0,3847782.5,1.0,19369
2966,19126,0,6639404.0,4267466.5,3832266.75,1.0,19467
2967,18976,0,6634224.0,4267091.5,3821114.5,1.0,19126
2968,18874,0,6630880.5,4268068.0,3815446.5,1.0,18976
2969,18563,0,6619982.0,4269638.0,3811032.5,1.0,18874
2970,18131,0,6607575.5,4276728.0,3812919.25,1.0,18563
2971,18057,0,6605310.0,4282445.0,3808274.75,1.0,18131
2972,18171,0,6608833.5,4291667.5,3805997.25,1.0,18057
2973,18339,0,6613435.0,4300081.5,3799302.0,1.0,18171
2974,18256,0,6611107.0,4310130.5,3789016.75,1.0,18339
2975,18184,0,6609099.0,4318413.5,3779907.5,1.0,18256
2976,18118,0,6607146.0,4321878.5,3776950.5,1.0,18184
2977,17656,0,6596130.5,4327058.0,3774071.5,1.0,18118
2978,17329,0,6589888.0,4340339.5,3768645.75,1.0,17656
2979,16671,0,6576700.5,4343798.5,3772716.0,1.0,17329
2980,16191,0,6567739.5,4352738.0,3770739.5,1.0,16671
2981,15800,0,6561060.0,4354677.0,3762880.25,1.0,16191
2982,15437,0,6555208.5,4355156.0,3759251.25,1.0,15800
2983,15656,0,6558904.0,4358954.5,3758290.25,1.0,15437
2984,14863,0,6546247.5,4354013.0,3759224.0,1.0,15437
2985,14547,0,6541154.0,4358538.5,3760184.75,1.0,14863
2986,14319,160,6537341.5,4359925.5,3766934.75,1.0,14547
2987,14116,64,6534583.5,4358749.5,3776520.75,1.0,14319
2988,13965,0,6532318.0,4354691.0,3780431.0,1.0,14116
2989,14273,0,6536763.0,4348523.0,3785364.5,1.0,13965
2990,15842,0,6561810.0,4361353.0,3768720.0,1.0,16191
2991,15803,0,6561107.0,4368109.0,3765763.0,1.0,15842
2992,15901,0,6562739.5,4375027.0,3767981.75,1.0,15803
2993,16353,0,6570911.5,4380159.5,3769645.75,1.0,15901
2994,16115,0,6566443.0,4386935.0,3770622.25,1.0,16353
2995,15819,0,6561505.5,4389206.5,3776454.25,1.0,16115
2996,16233,0,6568552.0,4390876.5,3787231.75,1.0,15819
2997,16276,0,6569232.0,4392759.5,3798005.25,1.0,16233
2998,16568,0,6574872.5,4394687.0,3798739.5,1.0,16276
2999,16655,192,6576435.0,4389169.5,3792141.75,1.0,16568
3000,15709,0,6559771.0,4397697.0,3807501.25,1.0,16276
3001,15396,0,6554529.0,4404007.5,3810657.5,1.0,15709
3002,14864,0,6546263.0,4395302.0,3828302.0,1.0,15396
3003,14548,192,6541161.5,4399599.0,3833130.25,1.0,14864
3004,14020,64,6533232.0,4398210.5,3835091.0,1.0,14548
3005,13851,0,6530552.0,4401249.5,3834489.5,1.0,14020
3006,13539,0,6525779.0,4402423.5,3833466.0,1.0,13851
3007,13292,192,6521818.0,4404001.5,3830528.5,1.0,13539
3008,13083,64,6518599.0,4410691.0,3825634.0,1.0,13292
3009,13117,0,6519216.5,4411872.5,3820001.25,1.0,13083
3010,12854,0,6515083.5,4414927.0,3822356.75,1.0,13117
3011,12466,0,6509669.5,4415558.0,3829079.25,1.0,12854
3012,11434,0,6495919.5,4413128.5,3841673.0,1.0,12466
3013,11331,0,6494575.5,4410642.0,3848528.5,1.0,11434
3014,10707,0,6486950.5,4409517.0,3856270.75,1.0,11331
3015,9262,0,6468200.5,4403382.5,3867204.25,1.0,10707
3016,8924,0,6463654.0,4403370.5,3870001.25,1.0,9262
3017,8641,0,6459482.0,4403966.5,3875079.25,1.0,8924
3018,8195,0,6453505.5,4411271.0,3882934.75,1.0,8641
3019,7545,0,6443896.0,4422882.5,3896833.25,1.0,8195
3020,7696,0,6446310.0,4429544.5,3914563.75,1.0,7545
3021,7358,0,6440950.5,4425906.0,3929829.25,1.0,7696
3022,7507,0,6443318.0,4430779.0,3953134.0,1.0,7358
3023,7245,0,6439099.0,4428960.5,3974919.25,1.0,7507
3024,7838,0,6448700.5,4439023.0,4003575.5,1.0,7245
3025,7627,0,6445130.5,4453804.0,4015403.5,1.0,7838
3026,7322,0,6440404.0,4463978.0,4025466.0,1.0,7627
3027,7735,0,6446927.0,4476909.5,4047024.75,1.0,7322
3028,7133,0,6437216.5,4425298.5,3896798.0,1.0,7545
3029,6578,0,6427200.5,4424093.5,3890895.75,1.0,7133
3030,6178,0,6420029.0,4430798.5,3888520.75,1.0,6578
3031,4469,0,6389794.5,4435657.5,3883934.75,1.0,6178
3032,3808,0,6377614.5,4438085.5,3879013.0,1.0,4469
3033,2822,0,6354263.0,4457585.5,3868212.25,1.0,3808
3034,2014,0,6332786.5,4469749.5,3865067.75,1.0,2822
3035,1647,0,6318466.5,4481687.0,3862239.5,1.0,2014
3036,1342,0,6305200.5,4490462.5,3855470.0,1.0,1647
3037,1291,0,6302169.5,4497156.0,3851349.0,1.0,1342
3038,12897,0,6515786.5,4417991.5,3820665.25,1.0,12854
3039,12681,0,6512638.0,4417999.5,3813942.75,1.0,12897
3040,12284,0,6507146.0,4416169.5,3806841.0,1.0,12681
3041,11781,0,6500200.5,4413130.5,3788048.0,1.0,12284
3042,11343,0,6494708.5,4411292.5,3774458.25,1.0,11781
3043,11049,0,6491099.0,4412663.5,3750485.5,1.0,11343
3044,10950,0,6489943.0,4414952.5,3740540.25,1.0,11049
3045,10407,0,6483372.5,4423460.5,3723134.0,1.0,10950
3046,10508,0,6484575.5,4433212.5,3707571.5,1.0,10407
3047,10641,0,6486224.0,4436271.0,3697079.25,1.0,10508
3048,10768,0,6487552.0,4438066.0,3690145.75,1.0,10641
3049,13393,0,6523396.0,4411292.5,3817727.75,1.0,13117
3050,13975,0,6532404.0,4410675.5,3816704.25,1.0,13393
3051,14327,0,6537521.0,4411284.5,3815747.25,1.0,13975
3052,14667,0,6543029.0,4410605.0,3814938.75,1.0,14327
3053,15129,0,6550310.0,4416749.5,3808821.5,1.0,14667
3054,15232,0,6552107.0,4408841.5,3810005.25,1.0,15129
3055,15193,0,6551357.0,4403413.5,3810587.25,1.0,15232
3056,14887,0,6546669.5,4397755.5,3806931.0,1.0,15193
3057,14784,0,6544919.5,4392134.5,3809786.5,1.0,14887
3058,14513,0,6540622.5,4377236.0,3809141.75,1.0,14784
3059,14417,0,6538943.0,4366253.5,3809497.25,1.0,14513
3060,14492,0,6540146.0,4357452.5,3806770.75,1.0,14417
3061,14879,0,6546536.5,4347968.5,3807817.75,1.0,14492
3062,15039,0,6549083.5,4341406.0,3806872.25,1.0,14879
