,sample,structure,x,y,z,r,parent
2199,579,0,5033841.5,4584818.0,3518270.75,1.0,604
2200,592,0,5037989.5,4563484.0,3503376.25,1.0,579
2201,591,0,5037982.0,4545255.5,3501626.25,1.0,592
2202,610,0,5045099.0,4521515.0,3492583.25,1.0,591
2203,634,0,5051122.5,4508144.0,3487626.25,1.0,610
2204,1531,160,5245943.0,4674284.5,3231602.75,1.0,1525
2205,1620,64,5257107.0,4678614.5,3218891.75,1.0,1531
2206,1734,0,5280810.0,4662765.0,3224716.0,1.0,1620
2207,1821,0,5300271.0,4665812.0,3227620.25,1.0,1734
2208,1858,0,5313419.5,4662755.5,3241516.75,1.0,1821
2209,1857,0,5313083.5,4665175.5,3259292.25,1.0,1858
2210,1891,0,5324794.5,4690720.0,3272698.5,1.0,1857
2211,1940,0,5341497.5,4700863.0,3279073.5,1.0,1891
2212,1977,0,5357857.0,4721700.5,3295222.0,1.0,1940
2213,2000,0,5367404.0,4739556.0,3303280.5,1.0,1977
2214,2023,0,5381536.5,4760478.0,3311655.5,1.0,2000
2215,2021,0,5380935.0,4780179.0,3305765.0,1.0,2023
2216,2015,0,5379193.0,4788116.5,3263286.5,1.0,2021
2217,2031,0,5385107.0,4796333.5,3247505.25,1.0,2015
2218,2044,0,5391669.5,4814323.5,3235481.75,1.0,2031
2219,1674,0,5266419.5,4683452.5,3219427.0,1.0,1620
2220,1760,0,5285341.5,4687097.0,3199016.75,1.0,1674
2221,1763,0,5285708.5,4686226.0,3184626.25,1.0,1760
2222,1748,0,5283443.0,4688921.5,3181159.5,1.0,1763
2223,1774,0,5287763.0,4695587.5,3147608.75,1.0,1748
2224,1754,0,5284763.0,4707175.5,3130638.0,1.0,1774
2225,1818,0,5297935.0,4700441.0,3103509.0,1.0,1754
2226,1832,0,5303255.5,4696849.0,3077507.0,1.0,1818
2227,1750,0,5284169.5,4696212.5,3051704.25,1.0,1832
2228,1715,0,5275208.5,4699120.5,3040268.75,1.0,1750
2229,1720,0,5276396.0,4710232.0,3020696.5,1.0,1715
2230,1617,0,5256677.0,4722421.5,3002233.75,1.0,1720
2231,1600,0,5254232.0,4739017.0,2978169.25,1.0,1617
2232,1584,0,5252700.5,4760400.0,2964237.5,1.0,1600
2233,1546,0,5247864.5,4779605.0,2948429.0,1.0,1584
2234,1559,0,5249497.5,4791837.5,2940391.75,1.0,1546
2235,1820,0,5299708.5,4678548.5,3163421.25,1.0,1763
2236,1837,0,5304474.0,4676845.0,3130798.0,1.0,1820
2237,1864,0,5315810.0,4659675.5,3113022.75,1.0,1837
2238,1865,0,5315818.0,4657273.0,3098169.25,1.0,1864
2239,1834,0,5303646.0,4660693.0,3081011.0,1.0,1865
2240,1785,0,5290669.5,4646896.0,3057950.5,1.0,1834
2241,1679,0,5267404.0,4642070.0,3034056.0,1.0,1785
2242,1593,0,5253169.5,4632314.0,3021106.75,1.0,1679
2243,1318,0,5215419.5,4614632.5,3015489.5,1.0,1593
2244,1242,0,5203700.5,4608359.0,3014378.25,1.0,1318
2245,1205,0,5195099.0,4582984.0,3017159.5,1.0,1242
2246,1076,0,5167591.5,4568964.5,3021056.0,1.0,1205
2247,895,0,5123935.0,4568943.0,3044882.0,1.0,1076
2248,775,0,5092974.0,4536777.0,3085358.75,1.0,895
2249,673,0,5061318.0,4536103.0,3113001.25,1.0,775
2250,624,0,5047872.5,4522839.5,3128917.25,1.0,673
2251,1608,64,5254864.5,4660691.0,3199026.5,1.0,1612
2252,1480,0,5240544.5,4662724.0,3197559.75,1.0,1608
2253,1498,0,5243497.5,4664448.5,3185179.0,1.0,1480
2254,1530,0,5245943.0,4663620.5,3165419.25,1.0,1498
2255,1567,0,5250083.5,4666380.5,3138692.75,1.0,1530
2256,1611,0,5255763.0,4668361.0,3113595.0,1.0,1567
2257,1558,0,5249474.0,4688263.0,3086372.25,1.0,1611
2258,1598,0,5253685.0,4699853.0,3060061.75,1.0,1558
2259,1476,0,5239997.5,4703529.0,3041837.25,1.0,1598
2260,1360,0,5222029.0,4696351.0,3033901.5,1.0,1476
2261,1286,0,5211505.5,4716314.0,3007587.25,1.0,1360
2262,1200,0,5193958.5,4731491.5,2983304.0,1.0,1286
2263,1133,0,5180818.0,4744907.5,2967720.0,1.0,1200
2264,1128,0,5179068.0,4755263.0,2939237.5,1.0,1133
2265,1130,0,5179607.0,4756491.5,2916331.25,1.0,1128
2266,1072,0,5167005.5,4762015.0,2905268.75,1.0,1130
2267,977,0,5145536.5,4767995.5,2911977.75,1.0,1072
2268,893,0,5123654.0,4764380.5,2919349.0,1.0,977
2269,779,0,5094185.0,4774753.5,2934095.0,1.0,893
2270,682,0,5064466.5,4789988.0,2947942.75,1.0,779
2271,626,0,5048779.0,4806390.0,2955925.0,1.0,682
2272,574,0,5031388.0,4826888.0,2958249.25,1.0,626
2273,575,0,5031685.0,4855116.5,2959727.75,1.0,574
2274,587,0,5036614.5,4866343.5,2954216.0,1.0,575
2275,1601,0,5254271.0,4669429.0,3157505.25,1.0,1530
2276,1486,0,5241732.0,4690925.5,3116968.0,1.0,1601
2277,1529,0,5245904.0,4687769.0,3101163.25,1.0,1486
2278,1451,0,5236974.0,4708982.0,3063565.75,1.0,1529
2279,1372,0,5225005.5,4727241.5,3049782.5,1.0,1451
2280,1376,0,5225372.5,4734556.0,3037850.75,1.0,1372
2281,1226,0,5200505.5,4768072.0,3013208.25,1.0,1376
2282,1202,0,5194529.0,4785443.0,2997263.0,1.0,1226
2283,1124,0,5178396.0,4811841.5,2969712.25,1.0,1202
2284,1074,0,5167224.0,4832822.0,2949057.75,1.0,1124
2285,1116,0,5177193.0,4866072.0,2925143.75,1.0,1074
2286,1177,0,5187669.5,4871894.0,2934595.0,1.0,1116
2287,1417,0,5232060.0,4663372.5,3199056.0,1.0,1480
2288,1349,0,5220372.5,4658220.0,3206368.5,1.0,1417
2289,1254,0,5205818.0,4663347.0,3213790.25,1.0,1349
2290,1173,0,5187279.0,4672517.0,3231614.5,1.0,1254
2291,1081,0,5167958.5,4678560.0,3246431.0,1.0,1173
2292,986,192,5146989.5,4680185.0,3255827.5,1.0,1081
2293,948,64,5137419.5,4677310.0,3264259.0,1.0,986
2294,887,0,5122216.5,4689495.5,3270237.5,1.0,948
2295,813,0,5102521.0,4686489.5,3284934.75,1.0,887
2296,720,192,5078036.5,4690736.0,3305003.25,1.0,813
2297,642,64,5053505.5,4691333.5,3308712.25,1.0,720
2298,569,0,5030239.5,4688312.0,3314614.5,1.0,642
2299,522,0,5009919.5,4691679.0,3325530.5,1.0,569
2300,446,192,4986583.5,4676728.0,3353016.75,1.0,522
2301,377,64,4968091.5,4669085.5,3388804.0,1.0,446
2302,372,0,4966888.0,4661064.0,3410526.5,1.0,377
2303,322,0,4956724.0,4659749.5,3442118.5,1.0,372
2304,320,192,4956099.0,4639263.0,3481516.75,1.0,322
2305,313,64,4954349.0,4629267.0,3508934.75,1.0,320
2306,270,0,4944747.5,4622531.0,3560794.25,1.0,313
2307,262,0,4942982.0,4619470.0,3569712.25,1.0,270
2308,256,0,4942380.5,4618511.0,3572907.5,1.0,262
2309,263,0,4942989.5,4620741.5,3577606.75,1.0,256
2310,220,0,4935091.5,4610919.5,3580380.25,1.0,263
2311,168,0,4923857.0,4618277.0,3589497.25,1.0,220
2312,230,0,4937669.5,4581552.0,3609020.75,1.0,220
2313,255,0,4942380.5,4559974.0,3624013.0,1.0,230
2314,272,0,4945919.5,4536109.0,3643813.75,1.0,255
2315,267,0,4943841.5,4516577.5,3656481.75,1.0,272
2316,335,0,4960068.0,4497122.5,3659559.75,1.0,267
2317,363,0,4965239.5,4475232.0,3669454.25,1.0,335
2318,369,0,4966411.5,4459947.0,3678481.75,1.0,363
2319,397,0,4972825.5,4466046.5,3682540.25,1.0,369
2320,198,0,4930083.5,4613404.0,3598333.25,1.0,256
2321,203,0,4931630.5,4605331.5,3621036.5,1.0,198
2322,247,192,4940825.5,4608562.0,3623013.0,1.0,203
2323,364,64,4965294.5,4597632.5,3628177.0,1.0,247
2324,477,0,4997802.0,4587267.0,3644638.0,1.0,364
2325,525,0,5011083.5,4560183.0,3660579.25,1.0,477
2326,548,0,5022450.5,4531622.5,3642825.5,1.0,525
2327,586,0,5036482.0,4505308.0,3636341.0,1.0,548
2328,641,0,5053505.5,4486714.5,3630958.25,1.0,586
2329,675,0,5062443.0,4472163.5,3625302.0,1.0,641
2330,742,0,5083786.5,4442238.0,3629419.25,1.0,675
2331,834,0,5106091.5,4379663.5,3646841.0,1.0,742
2332,808,0,5101560.0,4366859.0,3650809.75,1.0,834
2333,851,0,5110857.0,4332171.5,3659626.25,1.0,808
2334,843,0,5108474.0,4312050.5,3677337.25,1.0,851
2335,877,0,5117466.5,4290144.0,3693813.75,1.0,843
2336,933,0,5133591.5,4267239.5,3692239.5,1.0,877
2337,633,0,5051122.5,4475337.5,3615337.25,1.0,675
2338,298,0,4950755.5,4604036.5,3618075.5,1.0,203
2339,407,192,4975247.5,4596980.0,3618372.25,1.0,298
2340,417,64,4978427.0,4605708.5,3612169.25,1.0,407
2341,461,0,4990755.5,4604292.5,3603259.0,1.0,417
2342,478,0,4997935.0,4589388.0,3583497.25,1.0,461
2343,283,0,4948138.0,4615337.5,3576919.25,1.0,262
2344,243,0,4939411.5,4617753.5,3600829.25,1.0,283
2345,222,0,4935161.5,4615878.5,3613224.0,1.0,243
2346,508,0,5008083.5,4690534.5,3333434.75,1.0,522
2347,504,0,5005091.5,4696814.0,3341345.0,1.0,508
2348,1381,0,5227068.0,4658470.0,3191083.25,1.0,1417
2349,1366,0,5224396.0,4657245.5,3180927.0,1.0,1381
2350,1334,0,5218450.5,4645085.5,3171313.75,1.0,1366
2351,1244,0,5204060.0,4621013.0,3156931.0,1.0,1334
2352,1171,0,5186779.0,4600079.5,3141675.0,1.0,1244
2353,1159,0,5185583.5,4589083.5,3129878.25,1.0,1171
2354,1070,0,5166458.5,4581718.5,3112005.25,1.0,1159
2355,1057,0,5163130.5,4573927.0,3094794.25,1.0,1070
2356,1045,0,5160380.5,4575095.0,3082561.75,1.0,1057
2357,1042,0,5158685.0,4560357.0,3057729.75,1.0,1045
2358,992,0,5147974.0,4545868.5,3016561.75,1.0,1042
2359,1036,0,5156864.5,4535511.0,2989472.0,1.0,992
2360,967,0,5143630.5,4533204.5,2971337.25,1.0,1036
2361,915,0,5128833.5,4534179.0,2949958.25,1.0,967
2362,1041,0,5158107.0,4565823.5,3088327.5,1.0,1057
2363,952,0,5138341.5,4566562.0,3068542.25,1.0,1041
2364,889,0,5122529.0,4551943.0,3058513.0,1.0,952
2365,1283,0,5211255.5,4670648.0,3165546.25,1.0,1366
2366,1319,0,5215630.5,4676392.0,3135495.25,1.0,1283
2367,1153,0,5184404.0,4709568.0,3102044.25,1.0,1319
2368,1127,0,5179013.0,4716275.0,3055743.5,1.0,1153
2369,1134,0,5181114.5,4733978.0,3030997.25,1.0,1127
2370,1142,0,5183161.5,4772327.5,2990333.25,1.0,1134
2371,1161,0,5185607.0,4789402.0,2974632.0,1.0,1142
2372,1176,0,5187388.0,4803400.0,2958341.0,1.0,1161
2373,1180,0,5187997.5,4797337.5,2935169.25,1.0,1176
2374,1096,0,5171841.5,4802156.0,2922944.5,1.0,1180
2375,1085,160,5168724.0,4819202.5,2887434.75,1.0,1096
2376,1039,64,5157372.5,4832579.5,2879034.5,1.0,1085
2377,1044,0,5159935.0,4853841.5,2876257.0,1.0,1039
2378,997,0,5149677.0,4884888.0,2878005.25,1.0,1044
2379,885,160,5119302.0,4921322.0,2891364.5,1.0,997
2380,827,64,5104333.5,4926339.5,2891481.75,1.0,885
2381,790,0,5095943.0,4924427.0,2895550.0,1.0,827
2382,745,0,5085185.0,4931216.5,2900343.0,1.0,790
2383,1602,0,5254286.5,4655466.5,3202852.75,1.0,1608
2384,1597,0,5253685.0,4642628.5,3209813.75,1.0,1602
2385,1684,0,5268708.5,4616716.5,3223745.25,1.0,1597
2386,1780,0,5290068.0,4584812.0,3233161.5,1.0,1684
2387,1862,0,5315232.0,4536863.0,3253378.25,1.0,1780
2388,1895,0,5325958.5,4517941.0,3260667.25,1.0,1862
2389,1918,0,5333763.0,4497753.5,3264204.25,1.0,1895
2390,1886,192,5323021.0,4485583.5,3273143.75,1.0,1918
2391,1880,64,5321216.5,4460017.0,3277108.75,1.0,1886
2392,1872,0,5318864.5,4450863.0,3276124.25,1.0,1880
2393,1867,0,5317021.0,4425917.5,3272132.0,1.0,1872
2394,1842,192,5306872.5,4402757.5,3270085.25,1.0,1867
2395,1811,64,5296747.5,4375984.0,3278141.75,1.0,1842
2396,1770,0,5287169.5,4363210.5,3293735.5,1.0,1811
2397,1789,0,5291341.5,4333552.0,3308731.75,1.0,1770
2398,1792,0,5291911.5,4316935.0,3325569.5,1.0,1789
2399,1801,0,5293732.0,4319988.0,3338325.5,1.0,1792
2400,1782,0,5290122.5,4310107.0,3361126.25,1.0,1801
2401,1812,0,5296786.5,4299271.0,3376554.0,1.0,1782
2402,1813,192,5296997.5,4302540.5,3393343.0,1.0,1812
2403,1839,64,5305638.0,4282243.5,3418370.25,1.0,1813
2404,1799,0,5293716.5,4291974.0,3446061.75,1.0,1839
2405,1849,0,5310279.0,4290136.0,3456985.5,1.0,1799
2406,1875,0,5319982.0,4265771.0,3475669.25,1.0,1849
2407,1859,0,5314036.5,4447320.0,3274085.25,1.0,1872
2408,1843,0,5308638.0,4450702.5,3275673.0,1.0,1859
2409,1830,0,5302700.5,4439300.5,3277028.5,1.0,1843
2410,1776,0,5288911.5,4428941.0,3271218.0,1.0,1830
2411,1767,0,5286536.5,4426515.0,3285241.5,1.0,1776
2412,1746,0,5282974.0,4415572.0,3319643.75,1.0,1767
2413,1778,0,5288943.0,4395456.5,3369987.5,1.0,1746
2414,1806,0,5295521.0,4356068.0,3440192.75,1.0,1778
2415,1863,0,5315255.5,4315745.5,3540048.0,1.0,1806
2416,1910,0,5330177.0,4284017.0,3603290.25,1.0,1863
2417,1924,0,5336271.0,4276595.0,3627024.75,1.0,1910
2418,1935,0,5339732.0,4269618.5,3652681.0,1.0,1924
2419,1964,0,5354075.5,4231380.5,3703067.75,1.0,1935
2420,1962,0,5353888.0,4219239.5,3705962.25,1.0,1964
2421,1973,0,5356872.5,4213454.5,3708927.0,1.0,1962
2422,2008,0,5374716.5,4229849.0,3731770.75,1.0,1973
2423,2076,0,5406466.5,4248503.5,3735739.5,1.0,2008
2424,2087,0,5416700.5,4244521.0,3763372.25,1.0,2076
2425,2100,0,5425193.0,4229853.0,3779419.25,1.0,2087
2426,2116,0,5435450.5,4221980.0,3779102.75,1.0,2100
2427,1698,0,5271068.0,4410294.5,3256079.25,1.0,1776
2428,1575,0,5251552.0,4397300.5,3255356.75,1.0,1698
2429,1504,0,5244122.5,4422866.5,3248436.75,1.0,1575
2430,1596,0,5253685.0,4441749.5,3250227.75,1.0,1504
2431,1603,0,5254302.0,4451484.0,3225083.25,1.0,1596
2432,1659,0,5263200.5,4444700.5,3188124.25,1.0,1603
2433,1693,0,5270247.5,4438769.0,3177194.5,1.0,1659
2434,1688,0,5269489.5,4464757.5,3154577.5,1.0,1693
2435,1714,0,5275208.5,4462406.0,3144401.5,1.0,1688
2436,1499,0,5243505.5,4393031.0,3253343.0,1.0,1575
2437,1838,0,5305075.5,4454630.5,3275563.75,1.0,1843
2438,1402,0,5229927.0,4681157.5,3189108.75,1.0,1416
2439,1400,0,5229607.0,4697472.0,3184882.0,1.0,1402
2440,1302,0,5213646.0,4723505.5,3178175.0,1.0,1400
2441,1145,0,5183294.5,4736398.0,3173891.75,1.0,1302
2442,1061,0,5163763.0,4744329.5,3164401.5,1.0,1145
2443,917,0,5129997.5,4746138.0,3150042.25,1.0,1061
2444,860,0,5112716.5,4755876.5,3135706.25,1.0,917
2445,839,0,5107286.5,4768529.0,3130860.5,1.0,860
2446,781,0,5094443.0,4771085.5,3130856.75,1.0,839
2447,730,0,5080950.5,4759812.0,3124265.0,1.0,781
2448,648,0,5054732.0,4763177.0,3117962.25,1.0,730
2449,580,0,5034060.0,4752991.5,3112489.5,1.0,648
2450,483,0,4999458.5,4743019.0,3117628.25,1.0,580
2451,447,0,4986599.0,4737614.5,3122364.5,1.0,483
2452,394,0,4971677.0,4716980.0,3111038.25,1.0,447
2453,302,0,4952575.5,4690150.0,3102122.25,1.0,394
2454,257,192,4942388.0,4662827.5,3118927.0,1.0,302
2455,235,64,4938661.5,4655523.0,3132104.75,1.0,257
2456,7,0,4815927.0,4731568.0,3424602.75,1.0,12
2457,16,0,4821700.5,4713907.5,3428341.0,1.0,7
2458,8,0,4816310.0,4707208.5,3432253.25,1.0,16
2459,11,0,4820466.5,4696261.0,3430399.75,1.0,8
