,sample,structure,x,y,z,r,parent
441,10663,0,4594646.0,2787560.25,4558427.0,1.0,10547
442,10753,0,4603302.0,2792703.0,4563622.5,1.0,10663
443,10953,0,4620552.0,2789314.25,4568646.0,1.0,10753
444,11104,0,4632489.5,2782226.25,4576032.5,1.0,10953
445,11264,0,4645802.0,2773349.25,4582349.0,1.0,11104
446,11399,0,4657716.5,2766267.25,4587845.0,1.0,11264
447,11565,0,4671911.5,2761251.75,4595091.5,1.0,11399
448,11708,0,4686318.0,2754033.0,4598482.0,1.0,11565
449,11854,0,4701646.0,2746476.25,4606111.0,1.0,11708
450,11932,0,4712419.5,2739003.75,4615419.5,1.0,11854
451,12008,0,4722552.0,2738206.75,4622689.0,1.0,11932
452,12099,0,4733685.0,2733072.0,4629052.0,1.0,12008
453,12192,0,4746708.5,2724306.5,4635447.0,1.0,12099
454,12281,0,4759896.0,2718007.5,4641005.5,1.0,12192
455,12375,0,4777200.5,2710435.25,4650177.0,1.0,12281
456,12427,0,4787388.0,2703820.0,4658439.0,1.0,12375
457,12506,0,4799763.0,2693535.0,4668548.5,1.0,12427
458,12606,0,4823005.5,2681687.25,4687833.5,1.0,12506
459,12646,0,4831232.0,2670839.5,4700747.5,1.0,12606
460,12685,0,4840372.5,2660355.25,4716314.0,1.0,12646
461,12716,0,4847255.5,2654499.75,4728400.0,1.0,12685
462,12726,0,4851716.5,2637619.0,4745915.5,1.0,12716
463,12743,0,4856716.5,2626023.25,4759029.0,1.0,12726
464,12755,0,4862716.5,2618855.25,4775435.0,1.0,12743
465,12765,0,4864107.0,2609091.5,4784454.5,1.0,12755
466,12784,0,4870255.5,2602253.75,4805978.0,1.0,12765
467,12803,0,4876724.0,2598085.75,4825400.0,1.0,12784
468,12812,0,4879833.5,2586320.0,4838189.0,1.0,12803
469,12821,0,4885739.5,2576851.25,4855802.0,1.0,12812
470,12829,0,4891091.5,2565296.75,4873486.0,1.0,12821
471,12832,0,4895841.5,2555173.5,4894279.0,1.0,12829
472,12835,0,4898849.0,2545398.25,4907786.5,1.0,12832
473,12837,0,4903763.0,2533447.0,4925193.0,1.0,12835
474,10285,0,4561739.5,2746753.75,4563736.0,1.0,10392
475,10182,0,4553646.0,2744589.5,4561185.0,1.0,10285
476,10006,0,4539771.0,2746398.25,4554970.0,1.0,10182
477,9782,0,4526521.0,2751417.75,4552021.0,1.0,10006
478,9579,0,4512732.0,2746122.75,4549032.5,1.0,9782
479,9434,0,4503318.0,2743206.75,4548474.0,1.0,9579
480,9274,0,4492724.0,2739072.0,4544197.0,1.0,9434
481,9110,0,4481833.5,2730929.5,4546947.0,1.0,9274
482,8909,0,4469263.0,2723087.75,4548568.0,1.0,9110
483,8749,0,4458310.0,2713144.25,4547759.5,1.0,8909
484,8569,0,4446614.5,2708911.75,4547736.0,1.0,8749
485,8303,0,4428583.5,2707478.25,4552099.0,1.0,8569
486,8080,0,4414271.0,2702443.0,4555614.5,1.0,8303
487,7827,0,4399224.0,2703701.0,4553841.5,1.0,8080
488,7510,0,4379989.5,2699339.5,4550384.5,1.0,7827
489,7241,0,4361896.0,2693742.0,4552134.5,1.0,7510
490,6953,0,4343044.5,2687265.5,4553017.0,1.0,7241
491,6781,0,4330419.5,2682244.0,4555642.0,1.0,6953
492,6661,0,4321560.0,2678724.25,4554767.0,1.0,6781
493,6591,0,4315341.5,2672197.0,4556521.0,1.0,6661
494,6439,0,4303060.0,2670449.0,4556169.5,1.0,6591
495,6400,0,4300161.5,2666718.5,4555989.5,1.0,6439
496,3571,0,4031755.25,2221929.5,5531646.0,1.0,3626
497,3454,0,4015896.0,2211820.0,5555279.0,1.0,3571
498,3297,0,3999388.25,2202240.0,5567509.5,1.0,3454
499,3246,0,3991216.25,2195917.75,5580837.5,1.0,3297
500,3176,0,3983052.25,2191660.0,5594025.0,1.0,3246
501,3041,0,3962357.0,2183843.5,5599665.5,1.0,3176
502,2998,0,3957146.0,2183495.75,5606282.5,1.0,3041
503,3008,0,3958802.25,2180203.0,5616997.5,1.0,2998
504,4011,0,4081935.0,2280980.25,5758954.5,1.0,3842
505,4230,0,4103239.75,2293777.0,5741282.5,1.0,4011
506,4419,0,4123153.75,2305949.0,5720380.5,1.0,4230
507,4585,0,4142872.5,2321163.75,5706474.0,1.0,4419
508,4753,0,4161989.75,2336650.25,5688825.5,1.0,4585
509,4935,0,4177185.0,2351003.75,5671931.0,1.0,4753
510,5120,0,4193083.5,2369855.25,5644279.0,1.0,4935
511,5288,0,4206818.0,2382046.75,5616634.5,1.0,5120
512,5443,0,4220607.0,2394828.0,5587974.0,1.0,5288
513,5636,0,4236732.0,2407669.75,5559841.5,1.0,5443
514,5803,0,4251060.0,2420419.75,5527864.5,1.0,5636
515,5941,0,4262427.0,2427152.0,5499657.5,1.0,5803
516,6118,0,4279005.5,2429536.75,5470357.0,1.0,5941
517,6247,0,4288982.0,2449068.0,5445068.0,1.0,6118
518,6440,0,4303130.5,2473111.0,5409693.0,1.0,6247
519,6606,0,4316349.0,2487431.5,5396704.5,1.0,6440
520,6623,0,4317989.5,2493933.25,5389275.0,1.0,6606
521,6660,0,4321560.0,2500179.5,5382427.0,1.0,6623
522,6523,0,4309607.0,2514275.25,5347771.0,1.0,6660
523,6471,0,4305388.0,2533074.0,5333864.5,1.0,6523
524,6513,0,4309005.5,2540328.0,5306275.0,1.0,6471
525,6453,0,4303888.0,2546439.25,5284532.5,1.0,6513
526,6420,0,4301755.5,2546451.0,5271818.0,1.0,6453
527,6303,0,4294075.5,2557076.0,5241036.5,1.0,6420
528,6302,0,4294068.0,2556779.0,5233130.5,1.0,6303
529,6264,0,4289888.0,2554234.25,5226204.5,1.0,6302
530,6143,0,4280888.0,2551933.25,5210404.0,1.0,6264
531,6042,0,4272716.5,2551474.25,5193216.5,1.0,6143
532,5984,0,4266044.5,2542187.25,5176693.0,1.0,6042
533,5792,0,4249864.5,2537911.75,5162271.0,1.0,5984
534,5687,0,4241411.5,2537919.75,5155036.5,1.0,5792
535,5509,0,4225341.5,2529388.5,5140513.0,1.0,5687
536,5357,0,4212216.5,2519650.25,5112525.0,1.0,5509
537,5271,0,4205661.5,2516201.0,5105665.5,1.0,5357
538,5135,0,4194396.0,2521458.75,5093771.0,1.0,5271
539,5087,0,4190107.0,2534845.5,5081947.0,1.0,5135
540,5055,0,4187114.75,2550072.0,5064509.5,1.0,5087
541,5006,0,4182911.5,2554347.5,5050411.5,1.0,5055
542,4921,0,4176364.75,2554990.0,5015884.5,1.0,5006
543,4749,0,4161442.75,2561636.5,4981118.5,1.0,4921
544,4702,0,4155880.25,2562865.0,4955400.0,1.0,4749
545,4635,0,4148880.25,2555052.5,4942525.0,1.0,4702
546,4631,0,4147974.0,2550535.0,4918087.5,1.0,4635
547,4559,192,4139888.25,2565904.0,4879298.5,1.0,4631
548,4579,64,4142005.25,2580984.25,4851107.0,1.0,4559
549,4568,0,4140521.0,2592505.5,4818017.0,1.0,4579
550,4493,0,4130950.75,2602972.5,4795286.5,1.0,4568
551,4423,0,4123192.75,2622525.25,4774474.0,1.0,4493
552,4322,0,4111232.0,2636525.25,4756697.0,1.0,4423
553,4188,0,4099310.0,2649320.0,4738896.0,1.0,4322
554,4143,0,4095091.25,2665757.5,4730298.5,1.0,4188
555,4112,0,4092161.5,2672779.0,4718614.5,1.0,4143
556,4140,0,4094521.0,2684933.25,4704368.5,1.0,4112
557,4146,0,4095107.0,2694968.5,4692431.0,1.0,4140
558,4177,0,4098552.25,2710333.75,4686025.0,1.0,4146
559,4156,0,4096286.5,2716220.5,4679607.0,1.0,4177
560,6195,0,4285083.5,2556980.25,5228732.0,1.0,6264
561,6045,0,4273146.0,2550706.75,5234595.0,1.0,6195
562,5922,0,4261068.0,2537009.5,5235720.0,1.0,6045
563,5692,0,4241505.5,2525736.0,5232529.0,1.0,5922
564,5541,0,4228357.0,2527550.5,5228517.0,1.0,5692
565,5316,0,4209130.5,2519042.75,5212361.0,1.0,5541
566,5126,0,4193396.0,2513558.25,5200318.0,1.0,5316
567,5018,0,4183880.25,2506255.5,5191587.5,1.0,5126
568,4739,0,4160239.75,2503212.75,5197849.0,1.0,5018
569,4609,0,4144708.5,2498970.5,5192814.0,1.0,4739
570,4461,0,4127591.25,2486773.25,5187634.5,1.0,4609
571,4338,0,4113005.25,2480085.75,5184794.5,1.0,4461
572,4333,0,4112419.5,2457570.0,5183739.5,1.0,4338
573,4222,0,4102271.0,2445982.25,5178708.5,1.0,4333
574,4125,0,4093310.0,2430380.5,5179736.0,1.0,4222
575,4066,0,4087747.5,2421630.5,5182650.0,1.0,4125
576,3884,0,4065982.0,2427706.75,5178739.5,1.0,4066
577,3728,0,4047896.0,2431355.25,5182743.5,1.0,3884
578,3540,0,4027435.0,2418880.5,5174517.0,1.0,3728
579,3524,0,4024599.0,2402660.0,5177794.5,1.0,3540
580,6284,0,4291200.5,2573878.75,5210169.5,1.0,6302
581,6185,0,4284513.0,2577490.0,5180739.5,1.0,6284
582,6154,0,4281505.5,2576878.75,5158040.5,1.0,6185
583,6133,0,4279708.5,2578695.0,5146154.0,1.0,6154
584,6175,0,4283302.0,2586615.0,5142212.5,1.0,6133
585,6441,0,4303138.0,2600386.5,5137739.5,1.0,6175
586,6734,0,4326747.5,2600632.5,5142138.0,1.0,6441
587,7048,0,4349630.5,2600691.25,5142068.0,1.0,6734
588,7334,0,4368279.0,2598697.0,5141200.5,1.0,7048
589,7582,0,4385482.0,2604890.5,5134450.5,1.0,7334
590,7940,0,4405779.0,2608361.0,5127396.0,1.0,7582
591,8158,0,4418943.0,2605515.5,5124407.5,1.0,7940
592,8403,0,4435380.5,2610982.25,5120388.0,1.0,8158
593,8567,0,4446466.5,2617677.5,5115423.5,1.0,8403
594,8816,0,4463177.0,2627115.0,5111525.0,1.0,8567
595,9032,0,4476325.5,2629874.75,5105212.5,1.0,8816
596,9051,0,4477536.5,2632281.0,5096700.5,1.0,9032
597,9188,0,4487677.0,2627949.0,5089786.5,1.0,9051
598,9369,0,4498849.0,2627419.75,5085798.5,1.0,9188
599,9616,0,4515154.0,2622540.75,5071279.0,1.0,9369
600,9934,0,4535677.0,2621826.0,5060501.5,1.0,9616
601,10095,0,4546833.5,2623167.75,5055181.0,1.0,9934
602,10416,0,4572169.5,2626261.5,5042364.5,1.0,10095
603,10638,192,4591622.5,2633503.75,5036419.5,1.0,10416
604,11014,64,4625075.5,2642644.25,5035447.0,1.0,10638
605,11150,0,4636419.5,2646896.25,5035954.5,1.0,11014
606,11576,0,4672888.0,2657431.5,5038368.5,1.0,11150
607,11776,192,4691763.0,2668234.25,5038314.0,1.0,11576
608,11872,64,4704575.5,2673890.5,5030376.5,1.0,11776
609,11956,0,4716107.0,2691324.0,5014919.5,1.0,11872
610,12039,0,4727279.0,2694964.5,4996864.5,1.0,11956
611,12110,0,4735654.0,2702913.75,4981083.5,1.0,12039
612,12141,0,4739794.5,2718742.0,4963318.0,1.0,12110
613,12165,0,4742779.0,2732120.75,4952466.5,1.0,12141
614,12182,0,4745200.5,2740052.5,4939556.0,1.0,12165
615,12166,0,4742794.5,2744298.5,4930689.0,1.0,12182
616,12130,0,4738630.5,2735171.75,4913884.5,1.0,12166
617,6149,0,4280989.5,2565646.25,5117486.0,1.0,6133
618,6270,0,4290388.0,2551933.25,5094587.5,1.0,6149
619,6237,160,4288091.5,2576845.5,5071978.0,1.0,6270
620,6208,64,4286325.5,2585915.75,5071165.5,1.0,6237
621,6238,0,4288114.5,2593249.75,5071013.0,1.0,6208
622,6221,0,4286919.5,2599411.75,5053271.0,1.0,6238
623,6145,0,4280911.5,2598206.75,5031486.0,1.0,6221
624,6080,0,4276146.0,2604136.5,5016689.0,1.0,6145
625,6070,0,4275529.0,2597009.5,4987013.0,1.0,6080
626,6144,0,4280904.0,2584781.0,4947497.5,1.0,6070
627,6191,0,4284802.0,2584199.0,4904993.5,1.0,6144
628,6215,0,4286857.0,2586769.25,4882279.0,1.0,6191
629,6158,0,4281575.5,2594558.25,4855556.0,1.0,6215
630,6062,160,4274950.5,2597634.5,4823911.5,1.0,6158
631,5972,64,4265372.5,2600349.25,4795568.0,1.0,6062
632,5775,0,4248161.5,2603064.25,4758689.0,1.0,5972
633,5623,0,4235599.0,2605509.5,4732939.0,1.0,5775
634,5385,0,4215208.5,2601201.0,4676349.0,1.0,5623
635,5339,0,4210997.5,2595773.25,4648997.5,1.0,5385
636,5269,0,4205646.0,2597210.75,4639083.5,1.0,5339
637,5260,0,4204685.0,2600009.5,4633173.5,1.0,5269
638,5196,0,4200247.5,2613925.5,4614404.0,1.0,5260
639,5145,0,4195216.5,2622029.0,4600314.0,1.0,5196
640,5053,0,4187107.0,2629869.0,4589271.0,1.0,5145
641,4974,0,4180575.75,2641421.75,4577439.0,1.0,5053
642,4942,0,4177841.25,2651779.0,4575786.5,1.0,4974
643,4950,0,4178739.75,2628638.5,4588611.0,1.0,5053
644,5220,0,4201458.5,2596357.25,4623325.5,1.0,5269
645,5080,0,4188919.5,2593052.5,4621282.5,1.0,5220
646,4907,0,4175169.5,2588439.25,4612712.5,1.0,5080
647,4732,0,4159638.25,2586615.0,4610427.0,1.0,4907
648,4567,0,4140513.25,2587208.75,4599517.0,1.0,4732
649,4434,0,4124380.25,2595101.25,4593989.5,1.0,4567
650,4257,0,4106435.0,2607357.25,4589197.0,1.0,4434
651,4141,0,4094544.5,2612181.5,4585497.5,1.0,4257
652,4060,0,4086724.0,2614953.0,4581814.0,1.0,4141
653,5226,0,4202029.0,2596347.5,4614361.0,1.0,5220
654,5210,0,4200841.5,2600046.75,4599560.0,1.0,5226
655,6123,0,4279130.5,2609736.0,5060767.0,1.0,6208
656,6063,0,4274958.5,2616449.0,5049290.5,1.0,6123
657,5896,0,4258818.0,2636535.0,5023134.5,1.0,6063
658,5673,0,4240279.0,2655408.0,4977138.0,1.0,5896
659,5592,0,4233724.0,2657777.0,4951454.5,1.0,5673
660,5404,0,4216997.5,2649337.75,4928700.5,1.0,5592
661,5374,0,4213974.0,2645249.75,4920294.5,1.0,5404
662,5377,0,4214021.0,2634712.75,4900013.0,1.0,5374
663,5500,0,4224411.5,2626808.25,4882239.5,1.0,5377
664,5562,0,4230122.5,2606415.75,4874310.0,1.0,5500
665,5409,0,4217599.0,2595384.5,4878204.5,1.0,5562
666,5369,0,4213419.5,2580365.0,4895118.5,1.0,5409
667,5347,0,4211630.5,2576898.25,4897544.5,1.0,5369
668,6484,0,4306607.0,2547667.75,5270251.5,1.0,6420
669,6654,0,4321068.0,2534880.5,5267700.5,1.0,6484
670,6741,0,4327513.0,2550576.0,5261755.5,1.0,6654
671,6815,0,4332294.5,2569566.25,5257681.0,1.0,6741
672,7098,0,4353208.5,2570193.0,5260759.5,1.0,6815
673,7369,0,4370411.5,2573845.5,5266739.5,1.0,7098
674,7628,0,4388458.5,2578853.25,5273654.0,1.0,7369
675,7826,192,4399224.0,2589421.75,5282489.5,1.0,7628
676,8042,64,4411763.0,2594544.75,5288318.0,1.0,7826
677,8298,0,4428505.5,2606351.25,5299349.0,1.0,8042
678,8577,0,4447568.0,2614624.75,5306263.0,1.0,8298
679,9008,0,4475099.0,2620124.75,5326075.5,1.0,8577
680,9220,0,4490036.5,2634103.25,5343361.0,1.0,9008
681,9512,0,4508458.5,2648103.25,5360626.5,1.0,9220
682,9642,0,4516950.5,2649941.25,5364552.0,1.0,9512
683,9869,0,4531974.0,2660896.25,5365521.0,1.0,9642
684,10054,0,4544411.5,2669576.0,5361587.5,1.0,9869
685,10218,0,4557560.0,2687685.25,5352579.5,1.0,10054
686,10366,0,4568263.0,2694322.0,5338864.5,1.0,10218
687,10277,0,4561161.5,2694433.25,5313185.0,1.0,10366
688,10270,0,4560888.0,2689515.5,5299337.5,1.0,10277
689,10253,0,4559958.5,2687072.0,5267423.5,1.0,10270
690,10307,0,4562950.5,2681281.0,5248939.0,1.0,10253
691,10375,160,4568904.0,2668173.5,5231177.0,1.0,10307
692,10511,64,4579716.5,2648712.75,5201114.5,1.0,10375
693,10713,0,4599380.5,2634140.5,5176825.5,1.0,10511
694,10964,0,4621482.0,2649331.75,5171818.0,1.0,10713
695,11202,0,4640146.0,2651161.75,5160962.5,1.0,10964
696,11277,0,4646630.5,2650533.0,5153185.0,1.0,11202
697,6473,0,4305427.0,2552392.25,5279572.0,1.0,6453
698,6487,0,4306622.5,2569578.0,5273673.5,1.0,6473
699,6630,0,4318646.0,2579923.5,5274591.5,1.0,6487
700,6813,0,4332200.5,2585392.25,5269712.5,1.0,6630
701,6904,0,4340060.0,2597365.0,5258841.5,1.0,6813
702,7218,192,4360372.5,2595755.5,5243982.0,1.0,6904
703,7181,0,4358169.5,2594527.0,5234064.0,1.0,7218
704,7199,0,4359200.5,2590249.75,5218349.0,1.0,7181
705,6917,0,4340755.5,2592701.0,5209349.0,1.0,7199
706,6686,0,4323357.0,2593919.75,5198529.0,1.0,6917
707,6519,0,4309529.0,2587703.0,5196044.5,1.0,6686
708,6425,0,4301880.5,2582363.0,5192611.0,1.0,6519
709,6279,0,4291060.0,2578152.0,5191642.0,1.0,6425
710,6004,0,4267997.5,2571390.5,5184720.0,1.0,6279
711,5831,0,4253458.5,2562863.0,5182716.5,1.0,6004
712,5471,0,4222388.0,2551917.75,5180818.0,1.0,5831
713,5146,0,4195341.5,2548269.25,5162736.0,1.0,5471
714,4873,0,4172638.25,2545214.5,5153044.5,1.0,5146
715,4721,0,4158732.0,2541564.25,5143404.0,1.0,4873
716,4562,0,4139942.75,2522384.5,5133341.5,1.0,4721
717,4451,0,4126739.75,2509302.5,5127376.5,1.0,4562
718,4229,0,4102880.25,2494695.0,5116521.0,1.0,4451
719,3989,0,4079864.75,2483722.5,5106099.0,1.0,4229
720,3961,0,4074849.0,2463644.25,5088607.0,1.0,3989
721,3900,0,4067622.5,2456990.0,5080935.0,1.0,3961
722,3708,0,4045513.25,2459829.75,5069068.0,1.0,3900
723,3549,0,4028099.0,2459751.75,5059650.0,1.0,3708
724,3313,0,4000958.5,2464244.0,5042368.5,1.0,3549
725,3191,0,3984567.75,2458785.0,5022618.5,1.0,3313
726,3113,0,3973224.0,2453890.5,5005825.5,1.0,3191
727,2946,0,3949278.75,2433185.25,4977771.0,1.0,3113
728,2854,0,3936075.75,2426507.5,4968232.0,1.0,2946
729,7387,64,4371380.5,2603683.25,5234173.5,1.0,7218
730,7664,0,4390255.5,2614617.0,5220095.0,1.0,7387
731,8000,0,4409271.0,2619505.5,5207435.0,1.0,7664
732,8348,0,4431497.5,2621913.75,5179771.0,1.0,8000
733,8529,0,4444099.0,2620515.5,5163013.0,1.0,8348
734,8704,0,4454818.0,2623130.5,5144197.0,1.0,8529
735,8861,0,4466138.0,2624384.5,5125400.0,1.0,8704
736,8959,0,4472724.0,2633691.25,5102638.0,1.0,8861
737,9130,0,4483286.5,2634007.5,5083372.5,1.0,8959
738,9322,0,4496021.0,2630466.5,5067704.5,1.0,9130
739,9436,0,4503708.5,2628634.5,5055216.5,1.0,9322
740,9580,160,4512755.5,2624439.25,5025579.5,1.0,9436
741,9569,64,4512185.0,2621962.75,5012286.5,1.0,9580
742,9708,0,4520544.5,2623140.5,5000868.5,1.0,9569
743,9730,0,4522333.5,2631869.0,4986036.5,1.0,9708
744,9731,0,4522341.5,2649425.5,4958322.0,1.0,9730
745,9921,0,4534974.0,2657853.25,4936599.0,1.0,9731
746,10050,0,4543818.0,2665099.25,4905958.5,1.0,9921
747,10114,0,4548841.5,2665136.5,4889204.5,1.0,10050
748,10126,0,4549825.5,2673095.5,4875345.0,1.0,10114
749,10306,0,4562841.5,2666995.75,4847665.5,1.0,10126
750,10432,0,4573091.5,2670456.75,4839743.5,1.0,10306
751,10532,0,4581482.0,2681652.0,4825892.0,1.0,10432
752,10491,0,4578005.5,2688878.75,4818068.0,1.0,10532
753,10560,0,4583864.5,2702324.0,4803165.5,1.0,10491
754,10590,0,4587443.0,2712074.0,4792298.5,1.0,10560
755,10619,0,4589239.5,2723820.0,4779443.0,1.0,10590
756,10597,0,4587607.0,2720962.75,4762767.0,1.0,10619
757,10602,0,4588052.0,2732525.25,4740884.5,1.0,10597
758,10611,0,4588646.0,2744324.0,4714212.5,1.0,10602
759,10687,0,4596419.5,2749775.25,4687618.5,1.0,10611
760,10658,0,4594029.0,2760970.5,4670739.5,1.0,10687
761,10591,0,4587450.5,2770468.5,4652989.5,1.0,10658
762,10565,0,4584380.5,2780040.75,4631197.0,1.0,10591
763,10585,0,4586857.0,2788730.25,4619638.0,1.0,10565
764,10489,0,4577888.0,2794812.25,4605540.5,1.0,10585
765,10429,0,4572849.0,2794822.0,4598368.5,1.0,10489
766,10493,0,4578443.0,2789343.5,4573911.5,1.0,10429
767,10582,0,4586318.0,2793617.0,4559001.5,1.0,10493
768,10730,0,4601169.5,2800972.5,4542259.5,1.0,10582
769,10749,0,4602974.0,2800769.25,4538251.5,1.0,10730
770,6524,0,4309607.0,2557271.25,5283517.0,1.0,6473
771,6637,0,4319755.5,2565919.75,5287458.5,1.0,6524
772,7000,0,4346575.5,2573216.5,5295407.5,1.0,6637
773,7065,0,4350904.0,2582970.5,5295458.5,1.0,7000
774,7333,0,4368208.5,2594763.5,5285993.5,1.0,7065
775,7465,0,4376755.5,2603673.5,5277642.0,1.0,7333
776,7599,0,4386669.5,2601339.5,5274654.0,1.0,7465
777,7820,0,4398966.5,2604257.5,5270700.5,1.0,7599
778,8019,0,4410154.0,2607363.0,5269048.5,1.0,7820
779,8292,0,4428005.5,2610355.25,5268716.5,1.0,8019
780,8460,0,4439341.5,2609144.25,5266716.5,1.0,8292
781,8582,0,4447638.0,2610978.25,5265154.0,1.0,8460
782,8916,0,4469747.5,2612384.5,5256825.5,1.0,8582
783,9035,0,4476419.5,2613419.75,5250923.5,1.0,8916
784,9175,0,4487044.5,2614619.0,5243997.5,1.0,9035
785,9450,0,4504146.0,2619505.5,5226212.5,1.0,9175
786,9664,0,4518107.0,2621910.0,5206935.0,1.0,9450
787,9763,0,4525263.0,2620103.25,5187630.5,1.0,9664
788,10015,0,4541091.5,2624982.25,5161978.0,1.0,9763
789,10117,0,4549185.0,2629273.25,5148122.5,1.0,10015
790,10260,0,4560544.5,2626814.25,5116501.5,1.0,10117
791,10382,0,4569513.0,2626806.5,5101654.0,1.0,10260
792,10358,0,4567700.5,2618019.25,5073009.5,1.0,10382
793,10380,0,4569497.5,2620701.0,5048790.5,1.0,10358
794,10365,192,4568130.5,2623771.25,5033466.5,1.0,10380
795,10578,64,4586060.0,2629824.0,5026568.0,1.0,10365
796,10802,0,4607763.0,2637941.25,5014556.0,1.0,10578
797,10949,0,4620138.0,2645074.0,5000876.5,1.0,10802
798,11137,192,4635466.5,2649943.0,4979107.0,1.0,10949
799,11292,64,4647779.0,2652370.75,4958431.0,1.0,11137
800,11358,0,4653185.0,2656011.5,4945154.0,1.0,11292
801,11323,0,4650169.5,2657857.25,4933458.5,1.0,11358
802,11355,0,4653029.0,2661417.75,4917095.0,1.0,11323
803,11552,0,4670232.0,2667583.75,4907954.5,1.0,11355
804,11624,0,4677739.5,2668345.5,4905501.5,1.0,11552
805,11764,0,4691083.5,2671867.0,4909857.0,1.0,11624
806,11905,160,4709357.0,2684042.75,4902021.0,1.0,11764
807,11889,64,4706966.5,2690722.5,4892064.0,1.0,11905
808,11890,0,4706966.5,2695578.0,4892122.5,1.0,11889
809,9060,0,4478099.0,2608542.75,5244962.5,1.0,9035
810,9250,0,4491294.5,2609156.0,5236044.5,1.0,9060
811,9408,0,4501958.5,2614630.5,5222251.5,1.0,9250
812,9499,0,4507732.0,2613406.0,5201497.5,1.0,9408
813,9691,0,4519349.0,2615808.25,5177767.0,1.0,9499
814,9833,0,4529599.0,2617130.5,5168966.5,1.0,9691
815,10171,0,4552779.0,2626027.0,5146154.0,1.0,9833
816,10338,0,4565833.5,2632286.75,5122443.0,1.0,10171
817,10501,0,4579060.0,2637144.25,5102493.5,1.0,10338
818,10583,0,4586661.5,2638986.0,5091790.5,1.0,10501
819,10699,0,4597591.5,2643865.0,5081861.0,1.0,10583
820,10882,0,4613232.0,2642036.75,5064111.0,1.0,10699
821,10986,0,4623302.0,2644484.25,5048743.5,1.0,10882
822,11128,0,4634646.0,2645078.0,5029599.0,1.0,10986
823,11219,0,4642255.5,2647501.75,5011708.5,1.0,11128
824,11364,0,4653755.5,2651767.25,4995634.5,1.0,11219
825,11511,0,4666904.0,2657236.0,4968208.5,1.0,11364
826,11577,0,4672896.0,2661511.5,4951982.0,1.0,11511
827,11592,0,4675286.5,2664509.5,4928716.5,1.0,11577
828,11642,0,4680044.5,2671874.75,4915849.0,1.0,11592
829,11657,0,4681818.0,2673661.75,4905989.5,1.0,11642
830,11623,0,4677708.5,2673685.25,4889165.5,1.0,11657
831,11613,0,4676497.5,2683966.5,4867431.0,1.0,11623
832,11519,0,4667521.0,2685869.0,4846700.5,1.0,11613
833,11418,0,4659068.0,2684044.75,4834775.0,1.0,11519
834,11325,0,4650450.5,2691910.0,4814122.5,1.0,11418
835,11188,0,4639177.0,2696804.5,4796267.0,1.0,11325
836,11068,0,4629880.5,2703091.5,4785349.0,1.0,11188
837,10908,0,4616068.0,2701638.5,4779825.5,1.0,11068
838,10700,0,4597599.0,2708378.75,4775447.0,1.0,10908
839,10566,0,4584458.5,2720480.25,4762697.0,1.0,10700
840,10428,0,4572825.5,2723599.25,4751751.5,1.0,10566
841,10239,0,4558779.0,2736361.0,4732556.0,1.0,10428
842,10119,160,4549216.5,2740027.0,4718966.5,1.0,10239
843,10030,64,4542200.5,2749880.5,4696986.0,1.0,10119
844,9899,0,4533943.0,2763781.0,4680560.0,1.0,10030
845,9832,0,4529489.5,2772661.75,4669681.0,1.0,9899
846,9846,0,4530661.5,2786913.75,4656868.5,1.0,9832
847,10009,0,4540818.0,2787519.25,4654138.0,1.0,9846
848,10146,0,4551169.5,2794236.0,4649790.5,1.0,10009
849,6769,0,4329677.0,2499548.5,5383411.5,1.0,6606
850,6819,0,4332333.5,2508685.25,5368556.0,1.0,6769
851,6808,0,4331732.0,2514716.5,5367376.5,1.0,6819
852,6838,0,4334083.5,2530593.5,5359669.5,1.0,6808
853,6892,0,4339013.0,2548874.75,5354728.0,1.0,6838
854,7045,0,4349489.5,2568954.75,5351708.5,1.0,6892
855,6995,0,4346068.0,2574718.5,5342857.0,1.0,7045
856,6915,0,4340724.0,2575419.75,5329087.5,1.0,6995
857,6869,0,4337099.0,2572792.75,5319126.5,1.0,6915
858,6775,0,4329935.0,2577923.5,5303325.5,1.0,6869
859,6738,0,4327060.0,2581757.5,5286497.5,1.0,6775
860,6684,0,4323333.5,2596134.5,5274654.0,1.0,6738
861,6597,0,4315677.0,2613374.75,5263818.0,1.0,6684
862,6465,0,4304825.5,2620708.75,5242044.5,1.0,6597
863,6459,0,4304419.5,2619497.75,5220282.5,1.0,6465
864,6336,0,4296474.0,2624437.25,5208392.0,1.0,6459
865,6288,0,4292341.5,2623310.25,5203650.0,1.0,6336
866,6286,0,4291685.0,2634745.75,5178763.0,1.0,6288
867,6364,0,4297693.0,2624304.5,5149099.0,1.0,6286
868,6346,192,4297005.5,2601861.0,5115525.0,1.0,6364
869,6343,64,4296849.0,2594449.0,5112036.5,1.0,6346
870,6424,0,4301841.5,2586142.25,5104638.0,1.0,6343
871,6488,0,4306622.5,2584228.25,5070798.5,1.0,6424
872,6541,0,4311560.0,2586607.25,5060150.0,1.0,6488
873,6545,0,4311989.5,2593753.75,5051251.5,1.0,6541
874,6635,0,4319544.5,2586591.5,5033525.0,1.0,6545
875,6676,0,4322763.0,2593300.5,5010790.5,1.0,6635
876,6854,0,4335568.0,2600615.0,4981103.0,1.0,6676
